sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5341, -1.000000, -3200.000000
1, 0.300000, 5341, -0.816250, -2308.000000
2, 0.300000, 5341, -0.652500, -1880.000000
3, 0.300000, 5341, -0.578750, -1680.000000
4, 0.300000, 5341, -0.545000, -1640.000000
5, 0.300000, 5341, -0.506250, -1480.000000
6, 0.300000, 5341, -0.470000, -1380.000000
7, 0.300000, 5341, -0.406250, -1368.000000
8, 0.300000, 5341, -0.326250, -1280.000000
9, 0.300000, 5341, -0.335000, -1228.000000
10, 0.300000, 5341, -0.291250, -1168.000000
11, 0.300000, 5341, -0.251250, -1152.000000
12, 0.300000, 5341, -0.228750, -1128.000000
13, 0.300000, 5341, -0.218750, -1100.000000
14, 0.300000, 5341, -0.176250, -1204.000000
15, 0.300000, 5341, -0.170000, -1148.000000
16, 0.300000, 5341, -0.121250, -1168.000000
17, 0.300000, 5341, -0.148750, -1216.000000
18, 0.300000, 5341, -0.205000, -1136.000000
19, 0.300000, 5341, -0.193750, -1124.000000
20, 0.300000, 5341, -0.090000, -1172.000000
21, 0.300000, 5341, -0.100000, -1124.000000
22, 0.300000, 5341, -0.120000, -1144.000000
23, 0.300000, 5341, -0.061250, -1024.000000
24, 0.300000, 5341, -0.042500, -1040.000000
25, 0.300000, 5341, -0.067500, -1064.000000
26, 0.300000, 5341, -0.090000, -1060.000000
27, 0.300000, 5341, -0.071250, -1056.000000
28, 0.300000, 5341, -0.026250, -1044.000000
29, 0.300000, 5341, -0.047500, -1084.000000
30, 0.300000, 5341, -0.035000, -1080.000000
31, 0.300000, 5341, 0.031250, -1080.000000
32, 0.300000, 5341, 0.068750, -1056.000000
33, 0.300000, 5341, 0.053750, -1104.000000
34, 0.300000, 5341, 0.050000, -1116.000000
35, 0.300000, 5341, 0.027500, -1208.000000
36, 0.300000, 5341, -0.005000, -1148.000000
37, 0.300000, 5341, -0.068750, -1184.000000
38, 0.300000, 5341, -0.098750, -1132.000000
39, 0.300000, 5341, -0.038750, -1076.000000
40, 0.300000, 5341, -0.012500, -1224.000000
41, 0.300000, 5341, 0.003750, -1208.000000
42, 0.300000, 5341, 0.057500, -1188.000000
43, 0.300000, 5341, 0.060000, -1152.000000
44, 0.300000, 5341, 0.000000, -1100.000000
45, 0.300000, 5341, -0.035000, -1064.000000
46, 0.300000, 5341, -0.061250, -1104.000000
47, 0.300000, 5341, -0.110000, -1224.000000
48, 0.300000, 5341, -0.110000, -1080.000000
49, 0.300000, 5341, -0.138750, -1216.000000
50, 0.300000, 5341, -0.085000, -1132.000000
