sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3049, -1.000000, -3200.000000
1, 0.400000, 3049, -0.942500, -2888.000000
2, 0.400000, 3049, -0.886250, -2612.000000
3, 0.400000, 3049, -0.875000, -2580.000000
4, 0.400000, 3049, -0.826250, -2384.000000
5, 0.400000, 3049, -0.807500, -2388.000000
6, 0.400000, 3049, -0.790000, -2308.000000
7, 0.400000, 3049, -0.760000, -2200.000000
8, 0.400000, 3049, -0.718750, -2120.000000
9, 0.400000, 3049, -0.722500, -2112.000000
10, 0.400000, 3049, -0.725000, -2144.000000
11, 0.400000, 3049, -0.711250, -2120.000000
12, 0.400000, 3049, -0.683750, -2028.000000
13, 0.400000, 3049, -0.681250, -2156.000000
14, 0.400000, 3049, -0.646250, -2084.000000
15, 0.400000, 3049, -0.625000, -2040.000000
16, 0.400000, 3049, -0.590000, -1908.000000
17, 0.400000, 3049, -0.576250, -1904.000000
18, 0.400000, 3049, -0.582500, -2024.000000
19, 0.400000, 3049, -0.552500, -1956.000000
20, 0.400000, 3049, -0.547500, -1924.000000
21, 0.400000, 3049, -0.531250, -1896.000000
22, 0.400000, 3049, -0.492500, -1844.000000
23, 0.400000, 3049, -0.472500, -1784.000000
24, 0.400000, 3049, -0.511250, -1752.000000
25, 0.400000, 3049, -0.537500, -1804.000000
26, 0.400000, 3049, -0.498750, -1840.000000
27, 0.400000, 3049, -0.492500, -1812.000000
28, 0.400000, 3049, -0.513750, -1876.000000
29, 0.400000, 3049, -0.530000, -1868.000000
30, 0.400000, 3049, -0.512500, -1804.000000
31, 0.400000, 3049, -0.498750, -1752.000000
32, 0.400000, 3049, -0.465000, -1744.000000
33, 0.400000, 3049, -0.467500, -1744.000000
34, 0.400000, 3049, -0.525000, -1828.000000
35, 0.400000, 3049, -0.520000, -1804.000000
36, 0.400000, 3049, -0.523750, -1804.000000
37, 0.400000, 3049, -0.542500, -1924.000000
38, 0.400000, 3049, -0.511250, -1920.000000
39, 0.400000, 3049, -0.500000, -1848.000000
40, 0.400000, 3049, -0.527500, -1856.000000
41, 0.400000, 3049, -0.488750, -1896.000000
42, 0.400000, 3049, -0.536250, -1988.000000
43, 0.400000, 3049, -0.505000, -1944.000000
44, 0.400000, 3049, -0.473750, -1800.000000
45, 0.400000, 3049, -0.463750, -1920.000000
46, 0.400000, 3049, -0.495000, -1900.000000
47, 0.400000, 3049, -0.490000, -1848.000000
48, 0.400000, 3049, -0.482500, -1816.000000
49, 0.400000, 3049, -0.472500, -1768.000000
50, 0.400000, 3049, -0.467500, -1776.000000
