sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8683, -1.000000, -3200.000000
1, 0.300000, 8683, -0.842500, -2380.000000
2, 0.300000, 8683, -0.706250, -1936.000000
3, 0.300000, 8683, -0.588750, -1736.000000
4, 0.300000, 8683, -0.480000, -1504.000000
5, 0.300000, 8683, -0.452500, -1424.000000
6, 0.300000, 8683, -0.418750, -1440.000000
7, 0.300000, 8683, -0.378750, -1376.000000
8, 0.300000, 8683, -0.380000, -1336.000000
9, 0.300000, 8683, -0.288750, -1200.000000
10, 0.300000, 8683, -0.256250, -1188.000000
11, 0.300000, 8683, -0.245000, -1220.000000
12, 0.300000, 8683, -0.192500, -1192.000000
13, 0.300000, 8683, -0.128750, -1176.000000
14, 0.300000, 8683, -0.141250, -1280.000000
15, 0.300000, 8683, -0.182500, -1204.000000
16, 0.300000, 8683, -0.148750, -1132.000000
17, 0.300000, 8683, -0.082500, -1100.000000
18, 0.300000, 8683, -0.092500, -1108.000000
19, 0.300000, 8683, -0.118750, -1044.000000
20, 0.300000, 8683, -0.063750, -1028.000000
21, 0.300000, 8683, -0.022500, -1116.000000
22, 0.300000, 8683, -0.005000, -1132.000000
23, 0.300000, 8683, -0.036250, -1048.000000
24, 0.300000, 8683, -0.055000, -1052.000000
25, 0.300000, 8683, -0.036250, -1036.000000
26, 0.300000, 8683, -0.015000, -1100.000000
27, 0.300000, 8683, -0.006250, -1112.000000
28, 0.300000, 8683, -0.042500, -1184.000000
29, 0.300000, 8683, -0.036250, -1128.000000
30, 0.300000, 8683, -0.022500, -1104.000000
31, 0.300000, 8683, -0.017500, -1032.000000
32, 0.300000, 8683, -0.028750, -1148.000000
33, 0.300000, 8683, 0.021250, -1076.000000
34, 0.300000, 8683, -0.011250, -1236.000000
35, 0.300000, 8683, -0.017500, -1160.000000
36, 0.300000, 8683, 0.040000, -1096.000000
37, 0.300000, 8683, 0.012500, -968.000000
38, 0.300000, 8683, -0.025000, -1092.000000
39, 0.300000, 8683, -0.023750, -1148.000000
40, 0.300000, 8683, -0.058750, -1124.000000
41, 0.300000, 8683, -0.057500, -1252.000000
42, 0.300000, 8683, -0.086250, -1128.000000
43, 0.300000, 8683, -0.130000, -1180.000000
44, 0.300000, 8683, -0.153750, -1064.000000
45, 0.300000, 8683, -0.161250, -1212.000000
46, 0.300000, 8683, -0.137500, -1132.000000
47, 0.300000, 8683, -0.106250, -1024.000000
48, 0.300000, 8683, -0.038750, -1052.000000
49, 0.300000, 8683, -0.056250, -1100.000000
50, 0.300000, 8683, -0.018750, -1032.000000
