sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6588, -1.000000, -3200.000000
1, 0.400000, 6588, -0.917500, -2740.000000
2, 0.400000, 6588, -0.893750, -2668.000000
3, 0.400000, 6588, -0.846250, -2488.000000
4, 0.400000, 6588, -0.823750, -2420.000000
5, 0.400000, 6588, -0.785000, -2272.000000
6, 0.400000, 6588, -0.767500, -2272.000000
7, 0.400000, 6588, -0.691250, -2156.000000
8, 0.400000, 6588, -0.653750, -1984.000000
9, 0.400000, 6588, -0.618750, -1956.000000
10, 0.400000, 6588, -0.655000, -1996.000000
11, 0.400000, 6588, -0.623750, -1996.000000
12, 0.400000, 6588, -0.630000, -1960.000000
13, 0.400000, 6588, -0.615000, -1968.000000
14, 0.400000, 6588, -0.613750, -2068.000000
15, 0.400000, 6588, -0.556250, -1988.000000
16, 0.400000, 6588, -0.615000, -1976.000000
17, 0.400000, 6588, -0.583750, -1968.000000
18, 0.400000, 6588, -0.567500, -1888.000000
19, 0.400000, 6588, -0.533750, -1836.000000
20, 0.400000, 6588, -0.570000, -1808.000000
21, 0.400000, 6588, -0.526250, -1828.000000
22, 0.400000, 6588, -0.552500, -1816.000000
23, 0.400000, 6588, -0.531250, -1812.000000
24, 0.400000, 6588, -0.540000, -1720.000000
25, 0.400000, 6588, -0.525000, -1768.000000
26, 0.400000, 6588, -0.570000, -1900.000000
27, 0.400000, 6588, -0.575000, -1944.000000
28, 0.400000, 6588, -0.592500, -1984.000000
29, 0.400000, 6588, -0.575000, -2024.000000
30, 0.400000, 6588, -0.575000, -1936.000000
31, 0.400000, 6588, -0.596250, -1996.000000
32, 0.400000, 6588, -0.612500, -2024.000000
33, 0.400000, 6588, -0.590000, -1940.000000
34, 0.400000, 6588, -0.616250, -1968.000000
35, 0.400000, 6588, -0.565000, -1860.000000
36, 0.400000, 6588, -0.603750, -1856.000000
37, 0.400000, 6588, -0.547500, -1852.000000
38, 0.400000, 6588, -0.567500, -1924.000000
39, 0.400000, 6588, -0.538750, -1908.000000
40, 0.400000, 6588, -0.553750, -1900.000000
41, 0.400000, 6588, -0.593750, -2004.000000
42, 0.400000, 6588, -0.593750, -2040.000000
43, 0.400000, 6588, -0.578750, -1944.000000
44, 0.400000, 6588, -0.548750, -1884.000000
45, 0.400000, 6588, -0.498750, -1748.000000
46, 0.400000, 6588, -0.510000, -1736.000000
47, 0.400000, 6588, -0.573750, -1884.000000
48, 0.400000, 6588, -0.556250, -1952.000000
49, 0.400000, 6588, -0.562500, -1872.000000
50, 0.400000, 6588, -0.575000, -1928.000000
