sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8071, -1.000000, -3200.000000
1, 0.200000, 8071, -0.650000, -1580.000000
2, 0.200000, 8071, -0.381250, -984.000000
3, 0.200000, 8071, -0.252500, -740.000000
4, 0.200000, 8071, -0.178750, -780.000000
5, 0.200000, 8071, -0.072500, -700.000000
6, 0.200000, 8071, -0.095000, -704.000000
7, 0.200000, 8071, -0.077500, -640.000000
8, 0.200000, 8071, -0.050000, -684.000000
9, 0.200000, 8071, -0.017500, -644.000000
10, 0.200000, 8071, 0.011250, -684.000000
11, 0.200000, 8071, 0.030000, -644.000000
12, 0.200000, 8071, -0.052500, -720.000000
13, 0.200000, 8071, -0.041250, -748.000000
14, 0.200000, 8071, -0.077500, -676.000000
15, 0.200000, 8071, -0.066250, -632.000000
16, 0.200000, 8071, -0.008750, -736.000000
17, 0.200000, 8071, -0.007500, -796.000000
18, 0.200000, 8071, 0.016250, -784.000000
19, 0.200000, 8071, 0.016250, -704.000000
20, 0.200000, 8071, 0.017500, -728.000000
21, 0.200000, 8071, -0.010000, -732.000000
22, 0.200000, 8071, -0.036250, -708.000000
23, 0.200000, 8071, -0.020000, -740.000000
24, 0.200000, 8071, 0.005000, -804.000000
25, 0.200000, 8071, -0.041250, -652.000000
26, 0.200000, 8071, 0.018750, -688.000000
27, 0.200000, 8071, 0.010000, -728.000000
28, 0.200000, 8071, 0.048750, -576.000000
29, 0.200000, 8071, -0.028750, -572.000000
30, 0.200000, 8071, 0.021250, -524.000000
31, 0.200000, 8071, 0.042500, -668.000000
32, 0.200000, 8071, 0.038750, -680.000000
33, 0.200000, 8071, 0.047500, -692.000000
34, 0.200000, 8071, 0.067500, -780.000000
35, 0.200000, 8071, 0.070000, -744.000000
36, 0.200000, 8071, -0.016250, -688.000000
37, 0.200000, 8071, -0.008750, -660.000000
38, 0.200000, 8071, -0.002500, -728.000000
39, 0.200000, 8071, 0.020000, -708.000000
40, 0.200000, 8071, 0.016250, -748.000000
41, 0.200000, 8071, 0.027500, -636.000000
42, 0.200000, 8071, -0.005000, -672.000000
43, 0.200000, 8071, -0.062500, -644.000000
44, 0.200000, 8071, -0.033750, -656.000000
45, 0.200000, 8071, 0.043750, -756.000000
46, 0.200000, 8071, 0.041250, -748.000000
47, 0.200000, 8071, 0.016250, -856.000000
48, 0.200000, 8071, -0.042500, -668.000000
49, 0.200000, 8071, -0.068750, -696.000000
50, 0.200000, 8071, -0.096250, -700.000000
