sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5726, -1.000000, -3200.000000
1, 0.400000, 5726, -0.932500, -2812.000000
2, 0.400000, 5726, -0.893750, -2704.000000
3, 0.400000, 5726, -0.853750, -2508.000000
4, 0.400000, 5726, -0.837500, -2456.000000
5, 0.400000, 5726, -0.803750, -2320.000000
6, 0.400000, 5726, -0.782500, -2292.000000
7, 0.400000, 5726, -0.748750, -2272.000000
8, 0.400000, 5726, -0.745000, -2168.000000
9, 0.400000, 5726, -0.722500, -2204.000000
10, 0.400000, 5726, -0.737500, -2180.000000
11, 0.400000, 5726, -0.707500, -2256.000000
12, 0.400000, 5726, -0.666250, -2192.000000
13, 0.400000, 5726, -0.648750, -2152.000000
14, 0.400000, 5726, -0.603750, -2020.000000
15, 0.400000, 5726, -0.611250, -2004.000000
16, 0.400000, 5726, -0.633750, -1960.000000
17, 0.400000, 5726, -0.625000, -2052.000000
18, 0.400000, 5726, -0.627500, -2068.000000
19, 0.400000, 5726, -0.601250, -1956.000000
20, 0.400000, 5726, -0.658750, -2064.000000
21, 0.400000, 5726, -0.646250, -2092.000000
22, 0.400000, 5726, -0.621250, -2008.000000
23, 0.400000, 5726, -0.608750, -2032.000000
24, 0.400000, 5726, -0.605000, -2024.000000
25, 0.400000, 5726, -0.585000, -2016.000000
26, 0.400000, 5726, -0.593750, -1948.000000
27, 0.400000, 5726, -0.577500, -1852.000000
28, 0.400000, 5726, -0.590000, -1904.000000
29, 0.400000, 5726, -0.557500, -1908.000000
30, 0.400000, 5726, -0.528750, -1892.000000
31, 0.400000, 5726, -0.503750, -1892.000000
32, 0.400000, 5726, -0.498750, -1788.000000
33, 0.400000, 5726, -0.502500, -1840.000000
34, 0.400000, 5726, -0.561250, -1852.000000
35, 0.400000, 5726, -0.572500, -1872.000000
36, 0.400000, 5726, -0.528750, -1864.000000
37, 0.400000, 5726, -0.528750, -1896.000000
38, 0.400000, 5726, -0.491250, -1784.000000
39, 0.400000, 5726, -0.457500, -1692.000000
40, 0.400000, 5726, -0.397500, -1664.000000
41, 0.400000, 5726, -0.413750, -1832.000000
42, 0.400000, 5726, -0.423750, -1948.000000
43, 0.400000, 5726, -0.453750, -1976.000000
44, 0.400000, 5726, -0.433750, -1980.000000
45, 0.400000, 5726, -0.411250, -1936.000000
46, 0.400000, 5726, -0.456250, -1936.000000
47, 0.400000, 5726, -0.465000, -1948.000000
48, 0.400000, 5726, -0.425000, -1960.000000
49, 0.400000, 5726, -0.411250, -1960.000000
50, 0.400000, 5726, -0.406250, -1916.000000
