sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9522, -1.000000, -3200.000000
1, 0.400000, 9522, -0.933750, -2840.000000
2, 0.400000, 9522, -0.891250, -2676.000000
3, 0.400000, 9522, -0.852500, -2520.000000
4, 0.400000, 9522, -0.826250, -2432.000000
5, 0.400000, 9522, -0.767500, -2320.000000
6, 0.400000, 9522, -0.756250, -2224.000000
7, 0.400000, 9522, -0.736250, -2200.000000
8, 0.400000, 9522, -0.720000, -2092.000000
9, 0.400000, 9522, -0.718750, -2144.000000
10, 0.400000, 9522, -0.693750, -2116.000000
11, 0.400000, 9522, -0.643750, -2008.000000
12, 0.400000, 9522, -0.645000, -1980.000000
13, 0.400000, 9522, -0.701250, -2172.000000
14, 0.400000, 9522, -0.680000, -2044.000000
15, 0.400000, 9522, -0.662500, -2084.000000
16, 0.400000, 9522, -0.632500, -2004.000000
17, 0.400000, 9522, -0.612500, -1912.000000
18, 0.400000, 9522, -0.591250, -1944.000000
19, 0.400000, 9522, -0.552500, -1868.000000
20, 0.400000, 9522, -0.541250, -1932.000000
21, 0.400000, 9522, -0.556250, -1924.000000
22, 0.400000, 9522, -0.543750, -2000.000000
23, 0.400000, 9522, -0.536250, -1920.000000
24, 0.400000, 9522, -0.531250, -1912.000000
25, 0.400000, 9522, -0.538750, -1992.000000
26, 0.400000, 9522, -0.517500, -1944.000000
27, 0.400000, 9522, -0.498750, -1888.000000
28, 0.400000, 9522, -0.527500, -1848.000000
29, 0.400000, 9522, -0.507500, -1860.000000
30, 0.400000, 9522, -0.505000, -1940.000000
31, 0.400000, 9522, -0.478750, -1864.000000
32, 0.400000, 9522, -0.495000, -1956.000000
33, 0.400000, 9522, -0.470000, -1828.000000
34, 0.400000, 9522, -0.458750, -1888.000000
35, 0.400000, 9522, -0.442500, -1884.000000
36, 0.400000, 9522, -0.437500, -1864.000000
37, 0.400000, 9522, -0.426250, -1920.000000
38, 0.400000, 9522, -0.442500, -1880.000000
39, 0.400000, 9522, -0.458750, -1948.000000
40, 0.400000, 9522, -0.453750, -1912.000000
41, 0.400000, 9522, -0.438750, -1924.000000
42, 0.400000, 9522, -0.427500, -1892.000000
43, 0.400000, 9522, -0.443750, -1932.000000
44, 0.400000, 9522, -0.441250, -1960.000000
45, 0.400000, 9522, -0.423750, -1920.000000
46, 0.400000, 9522, -0.396250, -1976.000000
47, 0.400000, 9522, -0.356250, -1816.000000
48, 0.400000, 9522, -0.328750, -1832.000000
49, 0.400000, 9522, -0.313750, -1808.000000
50, 0.400000, 9522, -0.315000, -1896.000000
