sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8336, -1.000000, -3200.000000
1, 0.400000, 8336, -0.931250, -2844.000000
2, 0.400000, 8336, -0.881250, -2632.000000
3, 0.400000, 8336, -0.847500, -2524.000000
4, 0.400000, 8336, -0.815000, -2380.000000
5, 0.400000, 8336, -0.796250, -2360.000000
6, 0.400000, 8336, -0.711250, -2104.000000
7, 0.400000, 8336, -0.703750, -2180.000000
8, 0.400000, 8336, -0.637500, -2000.000000
9, 0.400000, 8336, -0.650000, -2040.000000
10, 0.400000, 8336, -0.665000, -2056.000000
11, 0.400000, 8336, -0.666250, -2096.000000
12, 0.400000, 8336, -0.670000, -2076.000000
13, 0.400000, 8336, -0.681250, -2140.000000
14, 0.400000, 8336, -0.656250, -2040.000000
15, 0.400000, 8336, -0.672500, -2092.000000
16, 0.400000, 8336, -0.666250, -2068.000000
17, 0.400000, 8336, -0.682500, -2148.000000
18, 0.400000, 8336, -0.660000, -2084.000000
19, 0.400000, 8336, -0.603750, -2008.000000
20, 0.400000, 8336, -0.480000, -1728.000000
21, 0.400000, 8336, -0.467500, -1732.000000
22, 0.400000, 8336, -0.473750, -1716.000000
23, 0.400000, 8336, -0.393750, -1680.000000
24, 0.400000, 8336, -0.380000, -1720.000000
25, 0.400000, 8336, -0.388750, -1748.000000
26, 0.400000, 8336, -0.368750, -1756.000000
27, 0.400000, 8336, -0.331250, -1780.000000
28, 0.400000, 8336, -0.332500, -1772.000000
29, 0.400000, 8336, -0.375000, -1812.000000
30, 0.400000, 8336, -0.345000, -1824.000000
31, 0.400000, 8336, -0.388750, -1812.000000
32, 0.400000, 8336, -0.417500, -1760.000000
33, 0.400000, 8336, -0.408750, -1796.000000
34, 0.400000, 8336, -0.427500, -1852.000000
35, 0.400000, 8336, -0.426250, -1784.000000
36, 0.400000, 8336, -0.448750, -1748.000000
37, 0.400000, 8336, -0.413750, -1736.000000
38, 0.400000, 8336, -0.486250, -1856.000000
39, 0.400000, 8336, -0.461250, -1896.000000
40, 0.400000, 8336, -0.451250, -1848.000000
41, 0.400000, 8336, -0.470000, -1836.000000
42, 0.400000, 8336, -0.472500, -1804.000000
43, 0.400000, 8336, -0.407500, -1808.000000
44, 0.400000, 8336, -0.370000, -1784.000000
45, 0.400000, 8336, -0.387500, -1752.000000
46, 0.400000, 8336, -0.406250, -1840.000000
47, 0.400000, 8336, -0.381250, -1908.000000
48, 0.400000, 8336, -0.342500, -1792.000000
49, 0.400000, 8336, -0.342500, -1760.000000
50, 0.400000, 8336, -0.327500, -1816.000000
