sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2041, -1.000000, -3200.000000
1, 0.400000, 2041, -0.908750, -2684.000000
2, 0.400000, 2041, -0.865000, -2576.000000
3, 0.400000, 2041, -0.802500, -2392.000000
4, 0.400000, 2041, -0.752500, -2204.000000
5, 0.400000, 2041, -0.761250, -2220.000000
6, 0.400000, 2041, -0.716250, -2132.000000
7, 0.400000, 2041, -0.707500, -2084.000000
8, 0.400000, 2041, -0.687500, -2112.000000
9, 0.400000, 2041, -0.676250, -2032.000000
10, 0.400000, 2041, -0.700000, -2132.000000
11, 0.400000, 2041, -0.665000, -2108.000000
12, 0.400000, 2041, -0.655000, -2112.000000
13, 0.400000, 2041, -0.652500, -2084.000000
14, 0.400000, 2041, -0.660000, -2124.000000
15, 0.400000, 2041, -0.632500, -2096.000000
16, 0.400000, 2041, -0.605000, -2020.000000
17, 0.400000, 2041, -0.593750, -2068.000000
18, 0.400000, 2041, -0.620000, -2064.000000
19, 0.400000, 2041, -0.622500, -1996.000000
20, 0.400000, 2041, -0.636250, -2088.000000
21, 0.400000, 2041, -0.611250, -1968.000000
22, 0.400000, 2041, -0.655000, -2056.000000
23, 0.400000, 2041, -0.623750, -2112.000000
24, 0.400000, 2041, -0.598750, -2040.000000
25, 0.400000, 2041, -0.621250, -2000.000000
26, 0.400000, 2041, -0.687500, -2140.000000
27, 0.400000, 2041, -0.640000, -2008.000000
28, 0.400000, 2041, -0.640000, -2060.000000
29, 0.400000, 2041, -0.601250, -2040.000000
30, 0.400000, 2041, -0.585000, -1956.000000
31, 0.400000, 2041, -0.565000, -1880.000000
32, 0.400000, 2041, -0.588750, -2056.000000
33, 0.400000, 2041, -0.562500, -1960.000000
34, 0.400000, 2041, -0.582500, -1960.000000
35, 0.400000, 2041, -0.567500, -1848.000000
36, 0.400000, 2041, -0.522500, -1844.000000
37, 0.400000, 2041, -0.512500, -1904.000000
38, 0.400000, 2041, -0.490000, -1896.000000
39, 0.400000, 2041, -0.462500, -1768.000000
40, 0.400000, 2041, -0.470000, -1728.000000
41, 0.400000, 2041, -0.485000, -1804.000000
42, 0.400000, 2041, -0.525000, -1900.000000
43, 0.400000, 2041, -0.525000, -1868.000000
44, 0.400000, 2041, -0.573750, -1904.000000
45, 0.400000, 2041, -0.580000, -1948.000000
46, 0.400000, 2041, -0.597500, -2060.000000
47, 0.400000, 2041, -0.618750, -2108.000000
48, 0.400000, 2041, -0.630000, -2132.000000
49, 0.400000, 2041, -0.625000, -2188.000000
50, 0.400000, 2041, -0.605000, -2124.000000
