sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8330, -1.000000, -3200.000000
1, 0.400000, 8330, -0.930000, -2816.000000
2, 0.400000, 8330, -0.888750, -2632.000000
3, 0.400000, 8330, -0.846250, -2516.000000
4, 0.400000, 8330, -0.840000, -2488.000000
5, 0.400000, 8330, -0.816250, -2376.000000
6, 0.400000, 8330, -0.803750, -2336.000000
7, 0.400000, 8330, -0.800000, -2312.000000
8, 0.400000, 8330, -0.798750, -2408.000000
9, 0.400000, 8330, -0.765000, -2304.000000
10, 0.400000, 8330, -0.727500, -2180.000000
11, 0.400000, 8330, -0.723750, -2220.000000
12, 0.400000, 8330, -0.707500, -2200.000000
13, 0.400000, 8330, -0.690000, -2156.000000
14, 0.400000, 8330, -0.673750, -2216.000000
15, 0.400000, 8330, -0.702500, -2216.000000
16, 0.400000, 8330, -0.713750, -2316.000000
17, 0.400000, 8330, -0.701250, -2172.000000
18, 0.400000, 8330, -0.668750, -2044.000000
19, 0.400000, 8330, -0.707500, -2176.000000
20, 0.400000, 8330, -0.650000, -2136.000000
21, 0.400000, 8330, -0.617500, -2092.000000
22, 0.400000, 8330, -0.606250, -1960.000000
23, 0.400000, 8330, -0.615000, -2048.000000
24, 0.400000, 8330, -0.578750, -1992.000000
25, 0.400000, 8330, -0.558750, -2004.000000
26, 0.400000, 8330, -0.540000, -1924.000000
27, 0.400000, 8330, -0.537500, -1972.000000
28, 0.400000, 8330, -0.571250, -1992.000000
29, 0.400000, 8330, -0.568750, -1920.000000
30, 0.400000, 8330, -0.570000, -1916.000000
31, 0.400000, 8330, -0.583750, -1948.000000
32, 0.400000, 8330, -0.545000, -1924.000000
33, 0.400000, 8330, -0.543750, -1864.000000
34, 0.400000, 8330, -0.527500, -1868.000000
35, 0.400000, 8330, -0.560000, -1892.000000
36, 0.400000, 8330, -0.505000, -1952.000000
37, 0.400000, 8330, -0.478750, -1856.000000
38, 0.400000, 8330, -0.503750, -1892.000000
39, 0.400000, 8330, -0.506250, -1856.000000
40, 0.400000, 8330, -0.513750, -1856.000000
41, 0.400000, 8330, -0.513750, -1980.000000
42, 0.400000, 8330, -0.500000, -1976.000000
43, 0.400000, 8330, -0.478750, -1900.000000
44, 0.400000, 8330, -0.495000, -1912.000000
45, 0.400000, 8330, -0.546250, -1988.000000
46, 0.400000, 8330, -0.535000, -1980.000000
47, 0.400000, 8330, -0.546250, -2052.000000
48, 0.400000, 8330, -0.531250, -1924.000000
49, 0.400000, 8330, -0.518750, -1944.000000
50, 0.400000, 8330, -0.521250, -1880.000000
