sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5195, -1.000000, -3200.000000
1, 0.200000, 5195, -0.632500, -1552.000000
2, 0.200000, 5195, -0.357500, -916.000000
3, 0.200000, 5195, -0.228750, -772.000000
4, 0.200000, 5195, -0.205000, -704.000000
5, 0.200000, 5195, -0.161250, -740.000000
6, 0.200000, 5195, -0.076250, -708.000000
7, 0.200000, 5195, -0.082500, -716.000000
8, 0.200000, 5195, -0.030000, -744.000000
9, 0.200000, 5195, 0.012500, -636.000000
10, 0.200000, 5195, 0.035000, -712.000000
11, 0.200000, 5195, 0.032500, -704.000000
12, 0.200000, 5195, 0.037500, -648.000000
13, 0.200000, 5195, 0.066250, -760.000000
14, 0.200000, 5195, 0.106250, -676.000000
15, 0.200000, 5195, 0.052500, -716.000000
16, 0.200000, 5195, 0.022500, -676.000000
17, 0.200000, 5195, -0.020000, -696.000000
18, 0.200000, 5195, -0.021250, -676.000000
19, 0.200000, 5195, 0.003750, -696.000000
20, 0.200000, 5195, -0.023750, -704.000000
21, 0.200000, 5195, -0.041250, -756.000000
22, 0.200000, 5195, -0.070000, -696.000000
23, 0.200000, 5195, -0.023750, -672.000000
24, 0.200000, 5195, -0.015000, -780.000000
25, 0.200000, 5195, -0.028750, -760.000000
26, 0.200000, 5195, 0.056250, -652.000000
27, 0.200000, 5195, -0.012500, -580.000000
28, 0.200000, 5195, -0.043750, -648.000000
29, 0.200000, 5195, -0.042500, -636.000000
30, 0.200000, 5195, -0.002500, -576.000000
31, 0.200000, 5195, 0.012500, -612.000000
32, 0.200000, 5195, 0.035000, -636.000000
33, 0.200000, 5195, -0.001250, -732.000000
34, 0.200000, 5195, -0.018750, -784.000000
35, 0.200000, 5195, -0.088750, -628.000000
36, 0.200000, 5195, -0.037500, -736.000000
37, 0.200000, 5195, -0.027500, -776.000000
38, 0.200000, 5195, -0.075000, -728.000000
39, 0.200000, 5195, -0.152500, -748.000000
40, 0.200000, 5195, -0.117500, -652.000000
41, 0.200000, 5195, -0.051250, -640.000000
42, 0.200000, 5195, 0.022500, -632.000000
43, 0.200000, 5195, -0.016250, -580.000000
44, 0.200000, 5195, 0.000000, -612.000000
45, 0.200000, 5195, -0.001250, -732.000000
46, 0.200000, 5195, -0.015000, -672.000000
47, 0.200000, 5195, -0.015000, -712.000000
48, 0.200000, 5195, -0.010000, -684.000000
49, 0.200000, 5195, -0.021250, -724.000000
50, 0.200000, 5195, 0.018750, -704.000000
