sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4929, -1.000000, -3200.000000
1, 0.200000, 4929, -0.652500, -1680.000000
2, 0.200000, 4929, -0.400000, -988.000000
3, 0.200000, 4929, -0.213750, -716.000000
4, 0.200000, 4929, -0.163750, -668.000000
5, 0.200000, 4929, -0.143750, -600.000000
6, 0.200000, 4929, -0.108750, -648.000000
7, 0.200000, 4929, -0.023750, -708.000000
8, 0.200000, 4929, -0.018750, -716.000000
9, 0.200000, 4929, 0.072500, -784.000000
10, 0.200000, 4929, 0.031250, -740.000000
11, 0.200000, 4929, 0.011250, -688.000000
12, 0.200000, 4929, 0.010000, -668.000000
13, 0.200000, 4929, 0.055000, -656.000000
14, 0.200000, 4929, 0.048750, -700.000000
15, 0.200000, 4929, 0.005000, -736.000000
16, 0.200000, 4929, -0.022500, -596.000000
17, 0.200000, 4929, 0.008750, -608.000000
18, 0.200000, 4929, 0.088750, -720.000000
19, 0.200000, 4929, 0.075000, -724.000000
20, 0.200000, 4929, 0.032500, -720.000000
21, 0.200000, 4929, 0.025000, -764.000000
22, 0.200000, 4929, 0.037500, -728.000000
23, 0.200000, 4929, 0.035000, -760.000000
24, 0.200000, 4929, 0.026250, -688.000000
25, 0.200000, 4929, -0.003750, -608.000000
26, 0.200000, 4929, -0.002500, -608.000000
27, 0.200000, 4929, -0.047500, -696.000000
28, 0.200000, 4929, -0.053750, -684.000000
29, 0.200000, 4929, -0.046250, -608.000000
30, 0.200000, 4929, 0.030000, -672.000000
31, 0.200000, 4929, -0.016250, -648.000000
32, 0.200000, 4929, -0.035000, -656.000000
33, 0.200000, 4929, 0.035000, -656.000000
34, 0.200000, 4929, -0.020000, -692.000000
35, 0.200000, 4929, -0.057500, -728.000000
36, 0.200000, 4929, -0.048750, -552.000000
37, 0.200000, 4929, 0.002500, -692.000000
38, 0.200000, 4929, -0.026250, -672.000000
39, 0.200000, 4929, 0.033750, -724.000000
40, 0.200000, 4929, 0.043750, -632.000000
41, 0.200000, 4929, 0.030000, -652.000000
42, 0.200000, 4929, 0.067500, -744.000000
43, 0.200000, 4929, 0.071250, -796.000000
44, 0.200000, 4929, 0.121250, -784.000000
45, 0.200000, 4929, 0.126250, -764.000000
46, 0.200000, 4929, 0.071250, -676.000000
47, 0.200000, 4929, 0.030000, -576.000000
48, 0.200000, 4929, 0.021250, -736.000000
49, 0.200000, 4929, 0.040000, -600.000000
50, 0.200000, 4929, 0.021250, -708.000000
