sweep, beta, subsystem_id, M, E/J
0, 0.300000, 77, -1.000000, -3200.000000
1, 0.300000, 77, -0.860000, -2452.000000
2, 0.300000, 77, -0.747500, -2036.000000
3, 0.300000, 77, -0.625000, -1712.000000
4, 0.300000, 77, -0.575000, -1604.000000
5, 0.300000, 77, -0.532500, -1460.000000
6, 0.300000, 77, -0.460000, -1252.000000
7, 0.300000, 77, -0.397500, -1212.000000
8, 0.300000, 77, -0.336250, -1192.000000
9, 0.300000, 77, -0.306250, -1180.000000
10, 0.300000, 77, -0.302500, -1176.000000
11, 0.300000, 77, -0.287500, -1244.000000
12, 0.300000, 77, -0.276250, -1268.000000
13, 0.300000, 77, -0.221250, -1232.000000
14, 0.300000, 77, -0.208750, -1216.000000
15, 0.300000, 77, -0.172500, -1140.000000
16, 0.300000, 77, -0.232500, -1188.000000
17, 0.300000, 77, -0.203750, -1236.000000
18, 0.300000, 77, -0.203750, -1140.000000
19, 0.300000, 77, -0.186250, -1108.000000
20, 0.300000, 77, -0.197500, -1112.000000
21, 0.300000, 77, -0.142500, -1120.000000
22, 0.300000, 77, -0.092500, -1016.000000
23, 0.300000, 77, -0.130000, -1072.000000
24, 0.300000, 77, -0.108750, -1120.000000
25, 0.300000, 77, -0.132500, -1136.000000
26, 0.300000, 77, -0.173750, -1100.000000
27, 0.300000, 77, -0.158750, -1072.000000
28, 0.300000, 77, -0.170000, -1064.000000
29, 0.300000, 77, -0.125000, -1144.000000
30, 0.300000, 77, -0.151250, -1156.000000
31, 0.300000, 77, -0.132500, -1264.000000
32, 0.300000, 77, -0.107500, -1244.000000
33, 0.300000, 77, -0.130000, -1328.000000
34, 0.300000, 77, -0.053750, -1228.000000
35, 0.300000, 77, -0.035000, -1160.000000
36, 0.300000, 77, 0.008750, -1132.000000
37, 0.300000, 77, 0.025000, -1108.000000
38, 0.300000, 77, 0.037500, -1136.000000
39, 0.300000, 77, -0.005000, -1084.000000
40, 0.300000, 77, -0.016250, -1072.000000
41, 0.300000, 77, -0.016250, -1168.000000
42, 0.300000, 77, -0.026250, -1076.000000
43, 0.300000, 77, 0.027500, -1148.000000
44, 0.300000, 77, -0.001250, -1232.000000
45, 0.300000, 77, 0.035000, -1184.000000
46, 0.300000, 77, 0.031250, -1040.000000
47, 0.300000, 77, 0.030000, -1120.000000
48, 0.300000, 77, 0.005000, -1192.000000
49, 0.300000, 77, 0.055000, -1128.000000
50, 0.300000, 77, 0.033750, -1220.000000
