sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9736, -1.000000, -3200.000000
1, 0.200000, 9736, -0.686250, -1684.000000
2, 0.200000, 9736, -0.403750, -1008.000000
3, 0.200000, 9736, -0.210000, -756.000000
4, 0.200000, 9736, -0.132500, -832.000000
5, 0.200000, 9736, -0.093750, -804.000000
6, 0.200000, 9736, -0.095000, -808.000000
7, 0.200000, 9736, -0.038750, -652.000000
8, 0.200000, 9736, 0.030000, -652.000000
9, 0.200000, 9736, -0.025000, -684.000000
10, 0.200000, 9736, -0.007500, -716.000000
11, 0.200000, 9736, 0.067500, -628.000000
12, 0.200000, 9736, 0.045000, -644.000000
13, 0.200000, 9736, 0.087500, -728.000000
14, 0.200000, 9736, 0.063750, -704.000000
15, 0.200000, 9736, -0.021250, -732.000000
16, 0.200000, 9736, -0.001250, -652.000000
17, 0.200000, 9736, -0.027500, -772.000000
18, 0.200000, 9736, -0.080000, -716.000000
19, 0.200000, 9736, -0.045000, -580.000000
20, 0.200000, 9736, -0.053750, -680.000000
21, 0.200000, 9736, -0.043750, -632.000000
22, 0.200000, 9736, 0.017500, -636.000000
23, 0.200000, 9736, 0.026250, -716.000000
24, 0.200000, 9736, 0.008750, -708.000000
25, 0.200000, 9736, -0.027500, -744.000000
26, 0.200000, 9736, 0.005000, -696.000000
27, 0.200000, 9736, 0.000000, -616.000000
28, 0.200000, 9736, -0.041250, -692.000000
29, 0.200000, 9736, -0.023750, -596.000000
30, 0.200000, 9736, -0.007500, -668.000000
31, 0.200000, 9736, 0.031250, -628.000000
32, 0.200000, 9736, 0.070000, -744.000000
33, 0.200000, 9736, 0.058750, -672.000000
34, 0.200000, 9736, 0.090000, -632.000000
35, 0.200000, 9736, 0.045000, -672.000000
36, 0.200000, 9736, 0.041250, -720.000000
37, 0.200000, 9736, 0.006250, -676.000000
38, 0.200000, 9736, -0.045000, -584.000000
39, 0.200000, 9736, -0.030000, -624.000000
40, 0.200000, 9736, -0.045000, -584.000000
41, 0.200000, 9736, -0.045000, -696.000000
42, 0.200000, 9736, -0.028750, -696.000000
43, 0.200000, 9736, -0.116250, -752.000000
44, 0.200000, 9736, -0.092500, -712.000000
45, 0.200000, 9736, -0.077500, -784.000000
46, 0.200000, 9736, -0.032500, -596.000000
47, 0.200000, 9736, -0.062500, -668.000000
48, 0.200000, 9736, -0.057500, -712.000000
49, 0.200000, 9736, -0.046250, -616.000000
50, 0.200000, 9736, -0.001250, -664.000000
