sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9253, -1.000000, -3200.000000
1, 0.400000, 9253, -0.948750, -2912.000000
2, 0.400000, 9253, -0.892500, -2688.000000
3, 0.400000, 9253, -0.865000, -2564.000000
4, 0.400000, 9253, -0.842500, -2516.000000
5, 0.400000, 9253, -0.788750, -2272.000000
6, 0.400000, 9253, -0.786250, -2272.000000
7, 0.400000, 9253, -0.770000, -2260.000000
8, 0.400000, 9253, -0.735000, -2176.000000
9, 0.400000, 9253, -0.665000, -2016.000000
10, 0.400000, 9253, -0.666250, -1992.000000
11, 0.400000, 9253, -0.646250, -1948.000000
12, 0.400000, 9253, -0.643750, -2028.000000
13, 0.400000, 9253, -0.621250, -1948.000000
14, 0.400000, 9253, -0.597500, -1900.000000
15, 0.400000, 9253, -0.585000, -1928.000000
16, 0.400000, 9253, -0.580000, -1988.000000
17, 0.400000, 9253, -0.563750, -1912.000000
18, 0.400000, 9253, -0.588750, -1876.000000
19, 0.400000, 9253, -0.591250, -2056.000000
20, 0.400000, 9253, -0.578750, -1980.000000
21, 0.400000, 9253, -0.585000, -1960.000000
22, 0.400000, 9253, -0.575000, -1956.000000
23, 0.400000, 9253, -0.575000, -1960.000000
24, 0.400000, 9253, -0.550000, -1984.000000
25, 0.400000, 9253, -0.552500, -1948.000000
26, 0.400000, 9253, -0.570000, -1892.000000
27, 0.400000, 9253, -0.608750, -1904.000000
28, 0.400000, 9253, -0.616250, -2020.000000
29, 0.400000, 9253, -0.608750, -2032.000000
30, 0.400000, 9253, -0.582500, -1988.000000
31, 0.400000, 9253, -0.566250, -1976.000000
32, 0.400000, 9253, -0.482500, -1804.000000
33, 0.400000, 9253, -0.500000, -1916.000000
34, 0.400000, 9253, -0.521250, -1868.000000
35, 0.400000, 9253, -0.536250, -1872.000000
36, 0.400000, 9253, -0.541250, -1928.000000
37, 0.400000, 9253, -0.490000, -1872.000000
38, 0.400000, 9253, -0.478750, -1972.000000
39, 0.400000, 9253, -0.515000, -2000.000000
40, 0.400000, 9253, -0.535000, -2016.000000
41, 0.400000, 9253, -0.513750, -1936.000000
42, 0.400000, 9253, -0.515000, -2000.000000
43, 0.400000, 9253, -0.487500, -2004.000000
44, 0.400000, 9253, -0.477500, -2012.000000
45, 0.400000, 9253, -0.462500, -2020.000000
46, 0.400000, 9253, -0.483750, -2000.000000
47, 0.400000, 9253, -0.470000, -1892.000000
48, 0.400000, 9253, -0.493750, -1988.000000
49, 0.400000, 9253, -0.510000, -2060.000000
50, 0.400000, 9253, -0.477500, -1920.000000
