sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5103, -1.000000, -3200.000000
1, 0.400000, 5103, -0.932500, -2852.000000
2, 0.400000, 5103, -0.886250, -2640.000000
3, 0.400000, 5103, -0.847500, -2508.000000
4, 0.400000, 5103, -0.810000, -2420.000000
5, 0.400000, 5103, -0.746250, -2272.000000
6, 0.400000, 5103, -0.750000, -2256.000000
7, 0.400000, 5103, -0.702500, -2104.000000
8, 0.400000, 5103, -0.693750, -2096.000000
9, 0.400000, 5103, -0.646250, -1988.000000
10, 0.400000, 5103, -0.628750, -1992.000000
11, 0.400000, 5103, -0.580000, -1884.000000
12, 0.400000, 5103, -0.566250, -1944.000000
13, 0.400000, 5103, -0.563750, -1920.000000
14, 0.400000, 5103, -0.523750, -1844.000000
15, 0.400000, 5103, -0.547500, -1912.000000
16, 0.400000, 5103, -0.537500, -1908.000000
17, 0.400000, 5103, -0.523750, -1920.000000
18, 0.400000, 5103, -0.516250, -1980.000000
19, 0.400000, 5103, -0.502500, -1984.000000
20, 0.400000, 5103, -0.547500, -2012.000000
21, 0.400000, 5103, -0.573750, -2048.000000
22, 0.400000, 5103, -0.530000, -2012.000000
23, 0.400000, 5103, -0.520000, -1904.000000
24, 0.400000, 5103, -0.516250, -1900.000000
25, 0.400000, 5103, -0.562500, -1976.000000
26, 0.400000, 5103, -0.461250, -1844.000000
27, 0.400000, 5103, -0.502500, -1920.000000
28, 0.400000, 5103, -0.510000, -1864.000000
29, 0.400000, 5103, -0.480000, -1792.000000
30, 0.400000, 5103, -0.478750, -1840.000000
31, 0.400000, 5103, -0.468750, -1812.000000
32, 0.400000, 5103, -0.465000, -1760.000000
33, 0.400000, 5103, -0.410000, -1724.000000
34, 0.400000, 5103, -0.395000, -1744.000000
35, 0.400000, 5103, -0.395000, -1748.000000
36, 0.400000, 5103, -0.438750, -1860.000000
37, 0.400000, 5103, -0.441250, -1888.000000
38, 0.400000, 5103, -0.423750, -1884.000000
39, 0.400000, 5103, -0.378750, -1836.000000
40, 0.400000, 5103, -0.393750, -1748.000000
41, 0.400000, 5103, -0.383750, -1916.000000
42, 0.400000, 5103, -0.411250, -1880.000000
43, 0.400000, 5103, -0.411250, -1844.000000
44, 0.400000, 5103, -0.397500, -1748.000000
45, 0.400000, 5103, -0.463750, -1896.000000
46, 0.400000, 5103, -0.437500, -1892.000000
47, 0.400000, 5103, -0.420000, -1904.000000
48, 0.400000, 5103, -0.385000, -1912.000000
49, 0.400000, 5103, -0.377500, -1864.000000
50, 0.400000, 5103, -0.347500, -1808.000000
