sweep, beta, subsystem_id, M, E/J
0, 0.400000, 894, -1.000000, -3200.000000
1, 0.400000, 894, -0.931250, -2820.000000
2, 0.400000, 894, -0.863750, -2556.000000
3, 0.400000, 894, -0.822500, -2376.000000
4, 0.400000, 894, -0.818750, -2412.000000
5, 0.400000, 894, -0.800000, -2376.000000
6, 0.400000, 894, -0.803750, -2380.000000
7, 0.400000, 894, -0.743750, -2204.000000
8, 0.400000, 894, -0.725000, -2184.000000
9, 0.400000, 894, -0.702500, -2132.000000
10, 0.400000, 894, -0.733750, -2200.000000
11, 0.400000, 894, -0.691250, -2112.000000
12, 0.400000, 894, -0.672500, -2024.000000
13, 0.400000, 894, -0.655000, -1980.000000
14, 0.400000, 894, -0.642500, -1996.000000
15, 0.400000, 894, -0.657500, -2044.000000
16, 0.400000, 894, -0.618750, -2044.000000
17, 0.400000, 894, -0.645000, -2040.000000
18, 0.400000, 894, -0.600000, -2008.000000
19, 0.400000, 894, -0.647500, -2100.000000
20, 0.400000, 894, -0.630000, -2016.000000
21, 0.400000, 894, -0.611250, -1892.000000
22, 0.400000, 894, -0.533750, -1744.000000
23, 0.400000, 894, -0.538750, -1808.000000
24, 0.400000, 894, -0.462500, -1792.000000
25, 0.400000, 894, -0.450000, -1764.000000
26, 0.400000, 894, -0.437500, -1788.000000
27, 0.400000, 894, -0.451250, -1860.000000
28, 0.400000, 894, -0.475000, -1820.000000
29, 0.400000, 894, -0.481250, -1864.000000
30, 0.400000, 894, -0.481250, -1896.000000
31, 0.400000, 894, -0.480000, -1860.000000
32, 0.400000, 894, -0.433750, -1828.000000
33, 0.400000, 894, -0.478750, -1964.000000
34, 0.400000, 894, -0.466250, -1896.000000
35, 0.400000, 894, -0.435000, -1896.000000
36, 0.400000, 894, -0.477500, -1840.000000
37, 0.400000, 894, -0.437500, -1824.000000
38, 0.400000, 894, -0.422500, -1800.000000
39, 0.400000, 894, -0.425000, -1908.000000
40, 0.400000, 894, -0.418750, -1844.000000
41, 0.400000, 894, -0.396250, -1768.000000
42, 0.400000, 894, -0.383750, -1668.000000
43, 0.400000, 894, -0.340000, -1568.000000
44, 0.400000, 894, -0.342500, -1692.000000
45, 0.400000, 894, -0.370000, -1724.000000
46, 0.400000, 894, -0.367500, -1780.000000
47, 0.400000, 894, -0.385000, -1760.000000
48, 0.400000, 894, -0.441250, -1884.000000
49, 0.400000, 894, -0.492500, -1916.000000
50, 0.400000, 894, -0.451250, -1876.000000
