sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4869, -1.000000, -3200.000000
1, 0.400000, 4869, -0.935000, -2856.000000
2, 0.400000, 4869, -0.877500, -2584.000000
3, 0.400000, 4869, -0.862500, -2564.000000
4, 0.400000, 4869, -0.823750, -2364.000000
5, 0.400000, 4869, -0.803750, -2352.000000
6, 0.400000, 4869, -0.811250, -2384.000000
7, 0.400000, 4869, -0.797500, -2316.000000
8, 0.400000, 4869, -0.793750, -2248.000000
9, 0.400000, 4869, -0.793750, -2300.000000
10, 0.400000, 4869, -0.768750, -2272.000000
11, 0.400000, 4869, -0.768750, -2228.000000
12, 0.400000, 4869, -0.772500, -2240.000000
13, 0.400000, 4869, -0.713750, -2096.000000
14, 0.400000, 4869, -0.711250, -2140.000000
15, 0.400000, 4869, -0.690000, -2076.000000
16, 0.400000, 4869, -0.683750, -2028.000000
17, 0.400000, 4869, -0.662500, -1952.000000
18, 0.400000, 4869, -0.601250, -1880.000000
19, 0.400000, 4869, -0.610000, -1948.000000
20, 0.400000, 4869, -0.677500, -2028.000000
21, 0.400000, 4869, -0.648750, -2032.000000
22, 0.400000, 4869, -0.660000, -2108.000000
23, 0.400000, 4869, -0.673750, -2088.000000
24, 0.400000, 4869, -0.661250, -2088.000000
25, 0.400000, 4869, -0.670000, -2152.000000
26, 0.400000, 4869, -0.666250, -2076.000000
27, 0.400000, 4869, -0.650000, -2048.000000
28, 0.400000, 4869, -0.668750, -2116.000000
29, 0.400000, 4869, -0.635000, -2056.000000
30, 0.400000, 4869, -0.582500, -2024.000000
31, 0.400000, 4869, -0.548750, -1920.000000
32, 0.400000, 4869, -0.552500, -1920.000000
33, 0.400000, 4869, -0.571250, -1976.000000
34, 0.400000, 4869, -0.570000, -2012.000000
35, 0.400000, 4869, -0.580000, -2044.000000
36, 0.400000, 4869, -0.565000, -1996.000000
37, 0.400000, 4869, -0.575000, -1980.000000
38, 0.400000, 4869, -0.556250, -1956.000000
39, 0.400000, 4869, -0.552500, -1924.000000
40, 0.400000, 4869, -0.560000, -1896.000000
41, 0.400000, 4869, -0.580000, -2020.000000
42, 0.400000, 4869, -0.546250, -1876.000000
43, 0.400000, 4869, -0.528750, -1912.000000
44, 0.400000, 4869, -0.517500, -1896.000000
45, 0.400000, 4869, -0.545000, -1956.000000
46, 0.400000, 4869, -0.547500, -1920.000000
47, 0.400000, 4869, -0.491250, -1944.000000
48, 0.400000, 4869, -0.463750, -1888.000000
49, 0.400000, 4869, -0.423750, -1912.000000
50, 0.400000, 4869, -0.451250, -1928.000000
