sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2865, -1.000000, -3200.000000
1, 0.400000, 2865, -0.930000, -2804.000000
2, 0.400000, 2865, -0.885000, -2620.000000
3, 0.400000, 2865, -0.846250, -2516.000000
4, 0.400000, 2865, -0.803750, -2372.000000
5, 0.400000, 2865, -0.756250, -2244.000000
6, 0.400000, 2865, -0.728750, -2164.000000
7, 0.400000, 2865, -0.726250, -2172.000000
8, 0.400000, 2865, -0.676250, -2076.000000
9, 0.400000, 2865, -0.621250, -1960.000000
10, 0.400000, 2865, -0.617500, -1976.000000
11, 0.400000, 2865, -0.630000, -1896.000000
12, 0.400000, 2865, -0.616250, -1904.000000
13, 0.400000, 2865, -0.600000, -1884.000000
14, 0.400000, 2865, -0.561250, -1888.000000
15, 0.400000, 2865, -0.575000, -1904.000000
16, 0.400000, 2865, -0.602500, -2016.000000
17, 0.400000, 2865, -0.608750, -2064.000000
18, 0.400000, 2865, -0.632500, -2088.000000
19, 0.400000, 2865, -0.627500, -2068.000000
20, 0.400000, 2865, -0.630000, -2072.000000
21, 0.400000, 2865, -0.613750, -1992.000000
22, 0.400000, 2865, -0.592500, -2008.000000
23, 0.400000, 2865, -0.597500, -1988.000000
24, 0.400000, 2865, -0.611250, -1992.000000
25, 0.400000, 2865, -0.592500, -2004.000000
26, 0.400000, 2865, -0.571250, -1984.000000
27, 0.400000, 2865, -0.580000, -2048.000000
28, 0.400000, 2865, -0.511250, -1924.000000
29, 0.400000, 2865, -0.523750, -1940.000000
30, 0.400000, 2865, -0.547500, -2000.000000
31, 0.400000, 2865, -0.531250, -1888.000000
32, 0.400000, 2865, -0.503750, -1852.000000
33, 0.400000, 2865, -0.495000, -1892.000000
34, 0.400000, 2865, -0.505000, -1928.000000
35, 0.400000, 2865, -0.462500, -1912.000000
36, 0.400000, 2865, -0.515000, -1972.000000
37, 0.400000, 2865, -0.487500, -1924.000000
38, 0.400000, 2865, -0.471250, -1964.000000
39, 0.400000, 2865, -0.472500, -1936.000000
40, 0.400000, 2865, -0.510000, -1996.000000
41, 0.400000, 2865, -0.442500, -1824.000000
42, 0.400000, 2865, -0.418750, -1852.000000
43, 0.400000, 2865, -0.455000, -1824.000000
44, 0.400000, 2865, -0.420000, -1832.000000
45, 0.400000, 2865, -0.385000, -1836.000000
46, 0.400000, 2865, -0.355000, -1772.000000
47, 0.400000, 2865, -0.370000, -1800.000000
48, 0.400000, 2865, -0.345000, -1804.000000
49, 0.400000, 2865, -0.367500, -1924.000000
50, 0.400000, 2865, -0.385000, -1856.000000
