sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6183, -1.000000, -3200.000000
1, 0.400000, 6183, -0.928750, -2788.000000
2, 0.400000, 6183, -0.850000, -2476.000000
3, 0.400000, 6183, -0.831250, -2440.000000
4, 0.400000, 6183, -0.805000, -2344.000000
5, 0.400000, 6183, -0.755000, -2180.000000
6, 0.400000, 6183, -0.733750, -2152.000000
7, 0.400000, 6183, -0.711250, -2096.000000
8, 0.400000, 6183, -0.681250, -2068.000000
9, 0.400000, 6183, -0.670000, -1952.000000
10, 0.400000, 6183, -0.673750, -2008.000000
11, 0.400000, 6183, -0.676250, -2124.000000
12, 0.400000, 6183, -0.680000, -2072.000000
13, 0.400000, 6183, -0.680000, -2088.000000
14, 0.400000, 6183, -0.686250, -2112.000000
15, 0.400000, 6183, -0.691250, -2140.000000
16, 0.400000, 6183, -0.638750, -2024.000000
17, 0.400000, 6183, -0.628750, -2016.000000
18, 0.400000, 6183, -0.653750, -2028.000000
19, 0.400000, 6183, -0.653750, -2100.000000
20, 0.400000, 6183, -0.612500, -2012.000000
21, 0.400000, 6183, -0.613750, -2008.000000
22, 0.400000, 6183, -0.598750, -1972.000000
23, 0.400000, 6183, -0.558750, -1840.000000
24, 0.400000, 6183, -0.580000, -1804.000000
25, 0.400000, 6183, -0.598750, -1908.000000
26, 0.400000, 6183, -0.605000, -1956.000000
27, 0.400000, 6183, -0.587500, -1956.000000
28, 0.400000, 6183, -0.596250, -1932.000000
29, 0.400000, 6183, -0.608750, -2048.000000
30, 0.400000, 6183, -0.592500, -2004.000000
31, 0.400000, 6183, -0.615000, -2056.000000
32, 0.400000, 6183, -0.591250, -1944.000000
33, 0.400000, 6183, -0.558750, -1820.000000
34, 0.400000, 6183, -0.551250, -1816.000000
35, 0.400000, 6183, -0.567500, -1904.000000
36, 0.400000, 6183, -0.551250, -1832.000000
37, 0.400000, 6183, -0.510000, -1900.000000
38, 0.400000, 6183, -0.511250, -1896.000000
39, 0.400000, 6183, -0.507500, -1844.000000
40, 0.400000, 6183, -0.521250, -1936.000000
41, 0.400000, 6183, -0.465000, -1912.000000
42, 0.400000, 6183, -0.422500, -1820.000000
43, 0.400000, 6183, -0.417500, -1856.000000
44, 0.400000, 6183, -0.408750, -1748.000000
45, 0.400000, 6183, -0.387500, -1920.000000
46, 0.400000, 6183, -0.401250, -1820.000000
47, 0.400000, 6183, -0.345000, -1660.000000
48, 0.400000, 6183, -0.366250, -1732.000000
49, 0.400000, 6183, -0.362500, -1720.000000
50, 0.400000, 6183, -0.362500, -1756.000000
