sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9256, -1.000000, -3200.000000
1, 0.300000, 9256, -0.842500, -2408.000000
2, 0.300000, 9256, -0.715000, -1928.000000
3, 0.300000, 9256, -0.603750, -1620.000000
4, 0.300000, 9256, -0.500000, -1368.000000
5, 0.300000, 9256, -0.393750, -1212.000000
6, 0.300000, 9256, -0.346250, -1308.000000
7, 0.300000, 9256, -0.270000, -1244.000000
8, 0.300000, 9256, -0.246250, -1164.000000
9, 0.300000, 9256, -0.201250, -1152.000000
10, 0.300000, 9256, -0.167500, -1116.000000
11, 0.300000, 9256, -0.152500, -1152.000000
12, 0.300000, 9256, -0.176250, -1120.000000
13, 0.300000, 9256, -0.143750, -1096.000000
14, 0.300000, 9256, -0.068750, -1068.000000
15, 0.300000, 9256, -0.047500, -1100.000000
16, 0.300000, 9256, -0.101250, -1148.000000
17, 0.300000, 9256, 0.002500, -1124.000000
18, 0.300000, 9256, -0.037500, -1088.000000
19, 0.300000, 9256, -0.050000, -1104.000000
20, 0.300000, 9256, -0.031250, -1004.000000
21, 0.300000, 9256, 0.000000, -1056.000000
22, 0.300000, 9256, 0.076250, -1080.000000
23, 0.300000, 9256, -0.005000, -1192.000000
24, 0.300000, 9256, -0.006250, -1184.000000
25, 0.300000, 9256, 0.002500, -1132.000000
26, 0.300000, 9256, 0.030000, -1168.000000
27, 0.300000, 9256, 0.020000, -1176.000000
28, 0.300000, 9256, -0.018750, -1076.000000
29, 0.300000, 9256, -0.072500, -1200.000000
30, 0.300000, 9256, -0.078750, -1100.000000
31, 0.300000, 9256, -0.113750, -1144.000000
32, 0.300000, 9256, -0.087500, -1180.000000
33, 0.300000, 9256, -0.036250, -1188.000000
34, 0.300000, 9256, -0.030000, -1100.000000
35, 0.300000, 9256, -0.057500, -1032.000000
36, 0.300000, 9256, -0.025000, -1020.000000
37, 0.300000, 9256, -0.037500, -1136.000000
38, 0.300000, 9256, 0.041250, -1104.000000
39, 0.300000, 9256, 0.073750, -1044.000000
40, 0.300000, 9256, 0.045000, -1020.000000
41, 0.300000, 9256, 0.020000, -1084.000000
42, 0.300000, 9256, 0.057500, -1040.000000
43, 0.300000, 9256, 0.066250, -1100.000000
44, 0.300000, 9256, 0.063750, -1068.000000
45, 0.300000, 9256, 0.072500, -1016.000000
46, 0.300000, 9256, 0.072500, -976.000000
47, 0.300000, 9256, 0.050000, -1044.000000
48, 0.300000, 9256, 0.028750, -1128.000000
49, 0.300000, 9256, 0.015000, -1132.000000
50, 0.300000, 9256, -0.026250, -1112.000000
