sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3728, -1.000000, -3200.000000
1, 0.400000, 3728, -0.943750, -2884.000000
2, 0.400000, 3728, -0.880000, -2592.000000
3, 0.400000, 3728, -0.830000, -2436.000000
4, 0.400000, 3728, -0.852500, -2568.000000
5, 0.400000, 3728, -0.803750, -2396.000000
6, 0.400000, 3728, -0.783750, -2236.000000
7, 0.400000, 3728, -0.773750, -2236.000000
8, 0.400000, 3728, -0.735000, -2116.000000
9, 0.400000, 3728, -0.701250, -2092.000000
10, 0.400000, 3728, -0.670000, -2084.000000
11, 0.400000, 3728, -0.652500, -2036.000000
12, 0.400000, 3728, -0.637500, -2120.000000
13, 0.400000, 3728, -0.641250, -1980.000000
14, 0.400000, 3728, -0.667500, -2016.000000
15, 0.400000, 3728, -0.686250, -2064.000000
16, 0.400000, 3728, -0.663750, -1932.000000
17, 0.400000, 3728, -0.677500, -2040.000000
18, 0.400000, 3728, -0.710000, -2168.000000
19, 0.400000, 3728, -0.707500, -2232.000000
20, 0.400000, 3728, -0.716250, -2156.000000
21, 0.400000, 3728, -0.725000, -2196.000000
22, 0.400000, 3728, -0.731250, -2188.000000
23, 0.400000, 3728, -0.730000, -2148.000000
24, 0.400000, 3728, -0.727500, -2132.000000
25, 0.400000, 3728, -0.728750, -2100.000000
26, 0.400000, 3728, -0.733750, -2192.000000
27, 0.400000, 3728, -0.708750, -2104.000000
28, 0.400000, 3728, -0.698750, -2064.000000
29, 0.400000, 3728, -0.660000, -2068.000000
30, 0.400000, 3728, -0.652500, -2040.000000
31, 0.400000, 3728, -0.595000, -1876.000000
32, 0.400000, 3728, -0.588750, -1916.000000
33, 0.400000, 3728, -0.651250, -2072.000000
34, 0.400000, 3728, -0.628750, -2060.000000
35, 0.400000, 3728, -0.627500, -2120.000000
36, 0.400000, 3728, -0.640000, -2124.000000
37, 0.400000, 3728, -0.636250, -1988.000000
38, 0.400000, 3728, -0.615000, -2032.000000
39, 0.400000, 3728, -0.593750, -1908.000000
40, 0.400000, 3728, -0.568750, -1860.000000
41, 0.400000, 3728, -0.570000, -1824.000000
42, 0.400000, 3728, -0.540000, -1888.000000
43, 0.400000, 3728, -0.538750, -2004.000000
44, 0.400000, 3728, -0.476250, -1892.000000
45, 0.400000, 3728, -0.487500, -1864.000000
46, 0.400000, 3728, -0.505000, -1924.000000
47, 0.400000, 3728, -0.527500, -1904.000000
48, 0.400000, 3728, -0.517500, -1848.000000
49, 0.400000, 3728, -0.501250, -1876.000000
50, 0.400000, 3728, -0.506250, -1964.000000
