sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7129, -1.000000, -3200.000000
1, 0.400000, 7129, -0.937500, -2860.000000
2, 0.400000, 7129, -0.910000, -2712.000000
3, 0.400000, 7129, -0.856250, -2520.000000
4, 0.400000, 7129, -0.845000, -2460.000000
5, 0.400000, 7129, -0.818750, -2404.000000
6, 0.400000, 7129, -0.783750, -2232.000000
7, 0.400000, 7129, -0.777500, -2288.000000
8, 0.400000, 7129, -0.730000, -2224.000000
9, 0.400000, 7129, -0.740000, -2264.000000
10, 0.400000, 7129, -0.742500, -2316.000000
11, 0.400000, 7129, -0.727500, -2236.000000
12, 0.400000, 7129, -0.728750, -2216.000000
13, 0.400000, 7129, -0.716250, -2196.000000
14, 0.400000, 7129, -0.702500, -2196.000000
15, 0.400000, 7129, -0.688750, -2156.000000
16, 0.400000, 7129, -0.691250, -2128.000000
17, 0.400000, 7129, -0.651250, -2036.000000
18, 0.400000, 7129, -0.683750, -2104.000000
19, 0.400000, 7129, -0.656250, -2084.000000
20, 0.400000, 7129, -0.626250, -1976.000000
21, 0.400000, 7129, -0.603750, -1888.000000
22, 0.400000, 7129, -0.626250, -1920.000000
23, 0.400000, 7129, -0.647500, -2072.000000
24, 0.400000, 7129, -0.632500, -1960.000000
25, 0.400000, 7129, -0.660000, -2040.000000
26, 0.400000, 7129, -0.653750, -2096.000000
27, 0.400000, 7129, -0.608750, -1892.000000
28, 0.400000, 7129, -0.558750, -1916.000000
29, 0.400000, 7129, -0.607500, -1960.000000
30, 0.400000, 7129, -0.606250, -2004.000000
31, 0.400000, 7129, -0.595000, -1864.000000
32, 0.400000, 7129, -0.541250, -1808.000000
33, 0.400000, 7129, -0.521250, -1808.000000
34, 0.400000, 7129, -0.482500, -1932.000000
35, 0.400000, 7129, -0.440000, -1852.000000
36, 0.400000, 7129, -0.397500, -1776.000000
37, 0.400000, 7129, -0.431250, -1840.000000
38, 0.400000, 7129, -0.461250, -1776.000000
39, 0.400000, 7129, -0.501250, -1900.000000
40, 0.400000, 7129, -0.462500, -1856.000000
41, 0.400000, 7129, -0.443750, -1844.000000
42, 0.400000, 7129, -0.433750, -1836.000000
43, 0.400000, 7129, -0.401250, -1840.000000
44, 0.400000, 7129, -0.368750, -1760.000000
45, 0.400000, 7129, -0.380000, -1680.000000
46, 0.400000, 7129, -0.360000, -1724.000000
47, 0.400000, 7129, -0.358750, -1692.000000
48, 0.400000, 7129, -0.366250, -1688.000000
49, 0.400000, 7129, -0.300000, -1724.000000
50, 0.400000, 7129, -0.290000, -1648.000000
