sweep, beta, subsystem_id, M, E/J
0, 0.300000, 810, -1.000000, -3200.000000
1, 0.300000, 810, -0.871250, -2536.000000
2, 0.300000, 810, -0.737500, -2020.000000
3, 0.300000, 810, -0.583750, -1628.000000
4, 0.300000, 810, -0.553750, -1608.000000
5, 0.300000, 810, -0.495000, -1444.000000
6, 0.300000, 810, -0.380000, -1280.000000
7, 0.300000, 810, -0.367500, -1248.000000
8, 0.300000, 810, -0.326250, -1248.000000
9, 0.300000, 810, -0.293750, -1116.000000
10, 0.300000, 810, -0.181250, -1144.000000
11, 0.300000, 810, -0.153750, -1096.000000
12, 0.300000, 810, -0.153750, -1040.000000
13, 0.300000, 810, -0.173750, -1188.000000
14, 0.300000, 810, -0.165000, -1244.000000
15, 0.300000, 810, -0.097500, -1208.000000
16, 0.300000, 810, -0.121250, -1244.000000
17, 0.300000, 810, -0.077500, -1176.000000
18, 0.300000, 810, -0.038750, -1132.000000
19, 0.300000, 810, -0.041250, -1104.000000
20, 0.300000, 810, -0.017500, -1100.000000
21, 0.300000, 810, 0.052500, -1160.000000
22, 0.300000, 810, 0.027500, -1076.000000
23, 0.300000, 810, 0.048750, -1148.000000
24, 0.300000, 810, 0.035000, -1220.000000
25, 0.300000, 810, -0.008750, -1108.000000
26, 0.300000, 810, -0.001250, -1136.000000
27, 0.300000, 810, -0.002500, -1224.000000
28, 0.300000, 810, -0.003750, -1088.000000
29, 0.300000, 810, -0.022500, -1104.000000
30, 0.300000, 810, 0.026250, -1056.000000
31, 0.300000, 810, 0.102500, -984.000000
32, 0.300000, 810, 0.067500, -1120.000000
33, 0.300000, 810, 0.048750, -952.000000
34, 0.300000, 810, 0.040000, -1072.000000
35, 0.300000, 810, -0.005000, -1132.000000
36, 0.300000, 810, 0.030000, -1052.000000
37, 0.300000, 810, 0.032500, -1144.000000
38, 0.300000, 810, 0.086250, -1164.000000
39, 0.300000, 810, 0.081250, -1220.000000
40, 0.300000, 810, 0.077500, -1236.000000
41, 0.300000, 810, 0.082500, -1148.000000
42, 0.300000, 810, 0.103750, -1140.000000
43, 0.300000, 810, 0.095000, -1160.000000
44, 0.300000, 810, 0.116250, -1140.000000
45, 0.300000, 810, 0.105000, -1180.000000
46, 0.300000, 810, 0.037500, -1220.000000
47, 0.300000, 810, -0.001250, -1136.000000
48, 0.300000, 810, -0.027500, -1032.000000
49, 0.300000, 810, 0.036250, -1072.000000
50, 0.300000, 810, 0.020000, -996.000000
