sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2639, -1.000000, -3200.000000
1, 0.300000, 2639, -0.845000, -2428.000000
2, 0.300000, 2639, -0.735000, -2036.000000
3, 0.300000, 2639, -0.637500, -1680.000000
4, 0.300000, 2639, -0.497500, -1456.000000
5, 0.300000, 2639, -0.412500, -1312.000000
6, 0.300000, 2639, -0.365000, -1388.000000
7, 0.300000, 2639, -0.288750, -1248.000000
8, 0.300000, 2639, -0.323750, -1152.000000
9, 0.300000, 2639, -0.268750, -1212.000000
10, 0.300000, 2639, -0.241250, -1304.000000
11, 0.300000, 2639, -0.255000, -1248.000000
12, 0.300000, 2639, -0.248750, -1288.000000
13, 0.300000, 2639, -0.175000, -1232.000000
14, 0.300000, 2639, -0.136250, -1320.000000
15, 0.300000, 2639, -0.113750, -1176.000000
16, 0.300000, 2639, -0.115000, -1204.000000
17, 0.300000, 2639, -0.118750, -1224.000000
18, 0.300000, 2639, -0.068750, -1036.000000
19, 0.300000, 2639, -0.005000, -1104.000000
20, 0.300000, 2639, 0.043750, -1112.000000
21, 0.300000, 2639, -0.002500, -1004.000000
22, 0.300000, 2639, 0.041250, -1116.000000
23, 0.300000, 2639, 0.033750, -1124.000000
24, 0.300000, 2639, 0.057500, -1100.000000
25, 0.300000, 2639, 0.087500, -1176.000000
26, 0.300000, 2639, 0.016250, -1180.000000
27, 0.300000, 2639, -0.003750, -1072.000000
28, 0.300000, 2639, -0.060000, -1168.000000
29, 0.300000, 2639, -0.051250, -1160.000000
30, 0.300000, 2639, -0.050000, -1128.000000
31, 0.300000, 2639, -0.021250, -1152.000000
32, 0.300000, 2639, 0.008750, -1212.000000
33, 0.300000, 2639, -0.050000, -1276.000000
34, 0.300000, 2639, -0.038750, -1272.000000
35, 0.300000, 2639, -0.071250, -1208.000000
36, 0.300000, 2639, -0.018750, -1112.000000
37, 0.300000, 2639, -0.021250, -1180.000000
38, 0.300000, 2639, -0.013750, -1112.000000
39, 0.300000, 2639, 0.000000, -1088.000000
40, 0.300000, 2639, -0.042500, -1044.000000
41, 0.300000, 2639, -0.048750, -1108.000000
42, 0.300000, 2639, -0.030000, -1212.000000
43, 0.300000, 2639, -0.011250, -1160.000000
44, 0.300000, 2639, 0.063750, -1020.000000
45, 0.300000, 2639, 0.076250, -1128.000000
46, 0.300000, 2639, 0.051250, -1140.000000
47, 0.300000, 2639, 0.031250, -1148.000000
48, 0.300000, 2639, -0.022500, -1116.000000
49, 0.300000, 2639, -0.015000, -1144.000000
50, 0.300000, 2639, -0.025000, -1148.000000
