sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4312, -1.000000, -3200.000000
1, 0.300000, 4312, -0.867500, -2532.000000
2, 0.300000, 4312, -0.726250, -2028.000000
3, 0.300000, 4312, -0.653750, -1912.000000
4, 0.300000, 4312, -0.530000, -1628.000000
5, 0.300000, 4312, -0.475000, -1532.000000
6, 0.300000, 4312, -0.391250, -1304.000000
7, 0.300000, 4312, -0.293750, -1324.000000
8, 0.300000, 4312, -0.202500, -1192.000000
9, 0.300000, 4312, -0.165000, -1056.000000
10, 0.300000, 4312, -0.172500, -1100.000000
11, 0.300000, 4312, -0.151250, -1216.000000
12, 0.300000, 4312, -0.150000, -1080.000000
13, 0.300000, 4312, -0.162500, -1196.000000
14, 0.300000, 4312, -0.108750, -1164.000000
15, 0.300000, 4312, -0.140000, -1196.000000
16, 0.300000, 4312, -0.156250, -1252.000000
17, 0.300000, 4312, -0.163750, -1096.000000
18, 0.300000, 4312, -0.195000, -1196.000000
19, 0.300000, 4312, -0.125000, -1176.000000
20, 0.300000, 4312, -0.102500, -1168.000000
21, 0.300000, 4312, -0.086250, -1168.000000
22, 0.300000, 4312, -0.091250, -1280.000000
23, 0.300000, 4312, -0.115000, -1216.000000
24, 0.300000, 4312, -0.075000, -1124.000000
25, 0.300000, 4312, -0.055000, -1176.000000
26, 0.300000, 4312, -0.087500, -1044.000000
27, 0.300000, 4312, -0.107500, -1236.000000
28, 0.300000, 4312, -0.093750, -1120.000000
29, 0.300000, 4312, -0.111250, -1192.000000
30, 0.300000, 4312, -0.041250, -1132.000000
31, 0.300000, 4312, -0.038750, -1100.000000
32, 0.300000, 4312, -0.035000, -1256.000000
33, 0.300000, 4312, -0.005000, -1204.000000
34, 0.300000, 4312, 0.035000, -1124.000000
35, 0.300000, 4312, 0.007500, -1060.000000
36, 0.300000, 4312, -0.003750, -1108.000000
37, 0.300000, 4312, -0.015000, -1132.000000
38, 0.300000, 4312, -0.022500, -1200.000000
39, 0.300000, 4312, -0.066250, -1136.000000
40, 0.300000, 4312, -0.048750, -1156.000000
41, 0.300000, 4312, -0.011250, -1140.000000
42, 0.300000, 4312, -0.047500, -1052.000000
43, 0.300000, 4312, -0.080000, -1112.000000
44, 0.300000, 4312, -0.103750, -1108.000000
45, 0.300000, 4312, -0.045000, -1136.000000
46, 0.300000, 4312, -0.021250, -1188.000000
47, 0.300000, 4312, 0.010000, -1036.000000
48, 0.300000, 4312, 0.057500, -1012.000000
49, 0.300000, 4312, 0.065000, -972.000000
50, 0.300000, 4312, 0.025000, -1204.000000
