sweep, beta, subsystem_id, M, E/J
0, 0.300000, 14, -1.000000, -3200.000000
1, 0.300000, 14, -0.820000, -2320.000000
2, 0.300000, 14, -0.676250, -1868.000000
3, 0.300000, 14, -0.557500, -1568.000000
4, 0.300000, 14, -0.483750, -1440.000000
5, 0.300000, 14, -0.442500, -1356.000000
6, 0.300000, 14, -0.416250, -1216.000000
7, 0.300000, 14, -0.372500, -1276.000000
8, 0.300000, 14, -0.328750, -1180.000000
9, 0.300000, 14, -0.347500, -1176.000000
10, 0.300000, 14, -0.295000, -1236.000000
11, 0.300000, 14, -0.230000, -1188.000000
12, 0.300000, 14, -0.197500, -1168.000000
13, 0.300000, 14, -0.201250, -1060.000000
14, 0.300000, 14, -0.165000, -1092.000000
15, 0.300000, 14, -0.100000, -1056.000000
16, 0.300000, 14, -0.155000, -1108.000000
17, 0.300000, 14, -0.125000, -1128.000000
18, 0.300000, 14, -0.121250, -1184.000000
19, 0.300000, 14, -0.148750, -1156.000000
20, 0.300000, 14, -0.025000, -1100.000000
21, 0.300000, 14, -0.015000, -1204.000000
22, 0.300000, 14, -0.003750, -1116.000000
23, 0.300000, 14, 0.016250, -1156.000000
24, 0.300000, 14, 0.022500, -1104.000000
25, 0.300000, 14, 0.040000, -1000.000000
26, 0.300000, 14, 0.001250, -1024.000000
27, 0.300000, 14, -0.003750, -1148.000000
28, 0.300000, 14, 0.031250, -1188.000000
29, 0.300000, 14, 0.032500, -1212.000000
30, 0.300000, 14, 0.006250, -1108.000000
31, 0.300000, 14, 0.020000, -1108.000000
32, 0.300000, 14, 0.006250, -1244.000000
33, 0.300000, 14, -0.045000, -1024.000000
34, 0.300000, 14, -0.030000, -1152.000000
35, 0.300000, 14, 0.030000, -1152.000000
36, 0.300000, 14, 0.000000, -1052.000000
37, 0.300000, 14, -0.043750, -1040.000000
38, 0.300000, 14, -0.046250, -1088.000000
39, 0.300000, 14, -0.015000, -988.000000
40, 0.300000, 14, -0.041250, -972.000000
41, 0.300000, 14, -0.028750, -1096.000000
42, 0.300000, 14, -0.031250, -1048.000000
43, 0.300000, 14, -0.055000, -1136.000000
44, 0.300000, 14, -0.070000, -1140.000000
45, 0.300000, 14, -0.061250, -1104.000000
46, 0.300000, 14, -0.078750, -1084.000000
47, 0.300000, 14, -0.083750, -1172.000000
48, 0.300000, 14, -0.042500, -1048.000000
49, 0.300000, 14, -0.118750, -1124.000000
50, 0.300000, 14, -0.105000, -1148.000000
