sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6663, -1.000000, -3200.000000
1, 0.400000, 6663, -0.921250, -2768.000000
2, 0.400000, 6663, -0.877500, -2600.000000
3, 0.400000, 6663, -0.846250, -2540.000000
4, 0.400000, 6663, -0.778750, -2348.000000
5, 0.400000, 6663, -0.718750, -2176.000000
6, 0.400000, 6663, -0.668750, -2040.000000
7, 0.400000, 6663, -0.678750, -2116.000000
8, 0.400000, 6663, -0.671250, -2092.000000
9, 0.400000, 6663, -0.661250, -2224.000000
10, 0.400000, 6663, -0.628750, -2160.000000
11, 0.400000, 6663, -0.631250, -2088.000000
12, 0.400000, 6663, -0.580000, -1892.000000
13, 0.400000, 6663, -0.595000, -1920.000000
14, 0.400000, 6663, -0.602500, -1984.000000
15, 0.400000, 6663, -0.613750, -2076.000000
16, 0.400000, 6663, -0.611250, -2056.000000
17, 0.400000, 6663, -0.572500, -2020.000000
18, 0.400000, 6663, -0.575000, -1968.000000
19, 0.400000, 6663, -0.573750, -2000.000000
20, 0.400000, 6663, -0.617500, -2152.000000
21, 0.400000, 6663, -0.611250, -2084.000000
22, 0.400000, 6663, -0.575000, -1976.000000
23, 0.400000, 6663, -0.560000, -1928.000000
24, 0.400000, 6663, -0.536250, -1916.000000
25, 0.400000, 6663, -0.528750, -1980.000000
26, 0.400000, 6663, -0.546250, -1888.000000
27, 0.400000, 6663, -0.540000, -1968.000000
28, 0.400000, 6663, -0.540000, -1916.000000
29, 0.400000, 6663, -0.505000, -1820.000000
30, 0.400000, 6663, -0.503750, -1840.000000
31, 0.400000, 6663, -0.480000, -1928.000000
32, 0.400000, 6663, -0.492500, -1832.000000
33, 0.400000, 6663, -0.481250, -1868.000000
34, 0.400000, 6663, -0.492500, -1924.000000
35, 0.400000, 6663, -0.497500, -1900.000000
36, 0.400000, 6663, -0.500000, -1932.000000
37, 0.400000, 6663, -0.521250, -1936.000000
38, 0.400000, 6663, -0.515000, -1952.000000
39, 0.400000, 6663, -0.486250, -1880.000000
40, 0.400000, 6663, -0.481250, -1888.000000
41, 0.400000, 6663, -0.448750, -1928.000000
42, 0.400000, 6663, -0.440000, -1844.000000
43, 0.400000, 6663, -0.431250, -1804.000000
44, 0.400000, 6663, -0.407500, -1796.000000
45, 0.400000, 6663, -0.387500, -1852.000000
46, 0.400000, 6663, -0.436250, -1924.000000
47, 0.400000, 6663, -0.412500, -1736.000000
48, 0.400000, 6663, -0.407500, -1816.000000
49, 0.400000, 6663, -0.430000, -1760.000000
50, 0.400000, 6663, -0.382500, -1800.000000
