sweep, beta, subsystem_id, M, E/J
0, 0.300000, 604, -1.000000, -3200.000000
1, 0.300000, 604, -0.860000, -2456.000000
2, 0.300000, 604, -0.717500, -2004.000000
3, 0.300000, 604, -0.622500, -1652.000000
4, 0.300000, 604, -0.523750, -1420.000000
5, 0.300000, 604, -0.461250, -1352.000000
6, 0.300000, 604, -0.361250, -1368.000000
7, 0.300000, 604, -0.257500, -1160.000000
8, 0.300000, 604, -0.232500, -1180.000000
9, 0.300000, 604, -0.183750, -1160.000000
10, 0.300000, 604, -0.171250, -1008.000000
11, 0.300000, 604, -0.117500, -1020.000000
12, 0.300000, 604, -0.057500, -1056.000000
13, 0.300000, 604, -0.095000, -1172.000000
14, 0.300000, 604, -0.052500, -1100.000000
15, 0.300000, 604, 0.003750, -1116.000000
16, 0.300000, 604, 0.012500, -1196.000000
17, 0.300000, 604, -0.007500, -1164.000000
18, 0.300000, 604, 0.058750, -1244.000000
19, 0.300000, 604, 0.010000, -1132.000000
20, 0.300000, 604, 0.016250, -1064.000000
21, 0.300000, 604, -0.025000, -1220.000000
22, 0.300000, 604, 0.012500, -1116.000000
23, 0.300000, 604, 0.031250, -1148.000000
24, 0.300000, 604, 0.023750, -1128.000000
25, 0.300000, 604, -0.041250, -1048.000000
26, 0.300000, 604, -0.072500, -1084.000000
27, 0.300000, 604, -0.098750, -1120.000000
28, 0.300000, 604, -0.073750, -1096.000000
29, 0.300000, 604, -0.076250, -1220.000000
30, 0.300000, 604, -0.045000, -1052.000000
31, 0.300000, 604, -0.041250, -1284.000000
32, 0.300000, 604, -0.070000, -1172.000000
33, 0.300000, 604, -0.105000, -1216.000000
34, 0.300000, 604, -0.101250, -1108.000000
35, 0.300000, 604, -0.120000, -1116.000000
36, 0.300000, 604, -0.077500, -1068.000000
37, 0.300000, 604, -0.041250, -1088.000000
38, 0.300000, 604, -0.058750, -1088.000000
39, 0.300000, 604, -0.077500, -1084.000000
40, 0.300000, 604, -0.102500, -1100.000000
41, 0.300000, 604, -0.055000, -980.000000
42, 0.300000, 604, -0.066250, -1116.000000
43, 0.300000, 604, -0.006250, -1056.000000
44, 0.300000, 604, -0.068750, -1124.000000
45, 0.300000, 604, -0.062500, -1136.000000
46, 0.300000, 604, -0.012500, -1184.000000
47, 0.300000, 604, -0.048750, -1136.000000
48, 0.300000, 604, 0.022500, -1132.000000
49, 0.300000, 604, 0.006250, -1056.000000
50, 0.300000, 604, 0.021250, -1204.000000
