sweep, beta, subsystem_id, M, E/J
0, 0.300000, 299, -1.000000, -3200.000000
1, 0.300000, 299, -0.853750, -2420.000000
2, 0.300000, 299, -0.657500, -1784.000000
3, 0.300000, 299, -0.568750, -1660.000000
4, 0.300000, 299, -0.448750, -1396.000000
5, 0.300000, 299, -0.410000, -1308.000000
6, 0.300000, 299, -0.355000, -1288.000000
7, 0.300000, 299, -0.325000, -1268.000000
8, 0.300000, 299, -0.247500, -1220.000000
9, 0.300000, 299, -0.230000, -1240.000000
10, 0.300000, 299, -0.176250, -1284.000000
11, 0.300000, 299, -0.150000, -1192.000000
12, 0.300000, 299, -0.137500, -1104.000000
13, 0.300000, 299, -0.156250, -1196.000000
14, 0.300000, 299, -0.103750, -1148.000000
15, 0.300000, 299, -0.066250, -1044.000000
16, 0.300000, 299, -0.072500, -1132.000000
17, 0.300000, 299, -0.055000, -1184.000000
18, 0.300000, 299, -0.102500, -1004.000000
19, 0.300000, 299, -0.078750, -1008.000000
20, 0.300000, 299, 0.022500, -984.000000
21, 0.300000, 299, -0.023750, -1152.000000
22, 0.300000, 299, -0.001250, -1064.000000
23, 0.300000, 299, 0.036250, -1012.000000
24, 0.300000, 299, 0.016250, -944.000000
25, 0.300000, 299, 0.053750, -1056.000000
26, 0.300000, 299, 0.116250, -1064.000000
27, 0.300000, 299, 0.035000, -1148.000000
28, 0.300000, 299, 0.012500, -1040.000000
29, 0.300000, 299, 0.040000, -1072.000000
30, 0.300000, 299, 0.058750, -1196.000000
31, 0.300000, 299, 0.033750, -1204.000000
32, 0.300000, 299, 0.005000, -1140.000000
33, 0.300000, 299, 0.027500, -1284.000000
34, 0.300000, 299, 0.083750, -1064.000000
35, 0.300000, 299, 0.092500, -936.000000
36, 0.300000, 299, 0.126250, -1048.000000
37, 0.300000, 299, 0.065000, -1084.000000
38, 0.300000, 299, 0.096250, -1112.000000
39, 0.300000, 299, 0.081250, -1228.000000
40, 0.300000, 299, 0.098750, -1168.000000
41, 0.300000, 299, 0.041250, -1128.000000
42, 0.300000, 299, 0.027500, -1180.000000
43, 0.300000, 299, 0.023750, -1140.000000
44, 0.300000, 299, 0.001250, -1132.000000
45, 0.300000, 299, -0.053750, -1080.000000
46, 0.300000, 299, -0.020000, -1052.000000
47, 0.300000, 299, -0.035000, -1168.000000
48, 0.300000, 299, -0.035000, -1108.000000
49, 0.300000, 299, -0.031250, -1096.000000
50, 0.300000, 299, -0.012500, -1168.000000
