sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1059, -1.000000, -3200.000000
1, 0.400000, 1059, -0.947500, -2912.000000
2, 0.400000, 1059, -0.891250, -2648.000000
3, 0.400000, 1059, -0.846250, -2460.000000
4, 0.400000, 1059, -0.791250, -2308.000000
5, 0.400000, 1059, -0.780000, -2236.000000
6, 0.400000, 1059, -0.763750, -2296.000000
7, 0.400000, 1059, -0.745000, -2240.000000
8, 0.400000, 1059, -0.738750, -2192.000000
9, 0.400000, 1059, -0.736250, -2132.000000
10, 0.400000, 1059, -0.717500, -2212.000000
11, 0.400000, 1059, -0.721250, -2232.000000
12, 0.400000, 1059, -0.700000, -2172.000000
13, 0.400000, 1059, -0.695000, -2260.000000
14, 0.400000, 1059, -0.722500, -2304.000000
15, 0.400000, 1059, -0.697500, -2216.000000
16, 0.400000, 1059, -0.676250, -2132.000000
17, 0.400000, 1059, -0.696250, -2120.000000
18, 0.400000, 1059, -0.711250, -2132.000000
19, 0.400000, 1059, -0.712500, -2172.000000
20, 0.400000, 1059, -0.698750, -2112.000000
21, 0.400000, 1059, -0.683750, -2104.000000
22, 0.400000, 1059, -0.643750, -2028.000000
23, 0.400000, 1059, -0.611250, -1920.000000
24, 0.400000, 1059, -0.581250, -1920.000000
25, 0.400000, 1059, -0.547500, -1812.000000
26, 0.400000, 1059, -0.515000, -1808.000000
27, 0.400000, 1059, -0.522500, -1792.000000
28, 0.400000, 1059, -0.540000, -1876.000000
29, 0.400000, 1059, -0.561250, -1872.000000
30, 0.400000, 1059, -0.612500, -2048.000000
31, 0.400000, 1059, -0.592500, -2012.000000
32, 0.400000, 1059, -0.637500, -2016.000000
33, 0.400000, 1059, -0.618750, -2008.000000
34, 0.400000, 1059, -0.588750, -1952.000000
35, 0.400000, 1059, -0.572500, -2040.000000
36, 0.400000, 1059, -0.585000, -2092.000000
37, 0.400000, 1059, -0.575000, -1988.000000
38, 0.400000, 1059, -0.551250, -2004.000000
39, 0.400000, 1059, -0.550000, -1824.000000
40, 0.400000, 1059, -0.535000, -1864.000000
41, 0.400000, 1059, -0.558750, -1984.000000
42, 0.400000, 1059, -0.530000, -1944.000000
43, 0.400000, 1059, -0.577500, -2048.000000
44, 0.400000, 1059, -0.556250, -1964.000000
45, 0.400000, 1059, -0.550000, -1856.000000
46, 0.400000, 1059, -0.542500, -1896.000000
47, 0.400000, 1059, -0.583750, -1960.000000
48, 0.400000, 1059, -0.587500, -1924.000000
49, 0.400000, 1059, -0.605000, -1972.000000
50, 0.400000, 1059, -0.557500, -1940.000000
