sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6464, -1.000000, -3200.000000
1, 0.400000, 6464, -0.953750, -2936.000000
2, 0.400000, 6464, -0.908750, -2708.000000
3, 0.400000, 6464, -0.900000, -2684.000000
4, 0.400000, 6464, -0.846250, -2464.000000
5, 0.400000, 6464, -0.803750, -2348.000000
6, 0.400000, 6464, -0.766250, -2236.000000
7, 0.400000, 6464, -0.745000, -2176.000000
8, 0.400000, 6464, -0.710000, -2096.000000
9, 0.400000, 6464, -0.750000, -2272.000000
10, 0.400000, 6464, -0.755000, -2340.000000
11, 0.400000, 6464, -0.731250, -2228.000000
12, 0.400000, 6464, -0.753750, -2188.000000
13, 0.400000, 6464, -0.718750, -2072.000000
14, 0.400000, 6464, -0.717500, -2156.000000
15, 0.400000, 6464, -0.691250, -2212.000000
16, 0.400000, 6464, -0.682500, -2160.000000
17, 0.400000, 6464, -0.700000, -2188.000000
18, 0.400000, 6464, -0.687500, -2164.000000
19, 0.400000, 6464, -0.643750, -2004.000000
20, 0.400000, 6464, -0.648750, -2036.000000
21, 0.400000, 6464, -0.640000, -2056.000000
22, 0.400000, 6464, -0.643750, -2096.000000
23, 0.400000, 6464, -0.643750, -2100.000000
24, 0.400000, 6464, -0.613750, -2096.000000
25, 0.400000, 6464, -0.605000, -2052.000000
26, 0.400000, 6464, -0.600000, -1924.000000
27, 0.400000, 6464, -0.603750, -1964.000000
28, 0.400000, 6464, -0.601250, -1924.000000
29, 0.400000, 6464, -0.600000, -1996.000000
30, 0.400000, 6464, -0.592500, -1956.000000
31, 0.400000, 6464, -0.600000, -2008.000000
32, 0.400000, 6464, -0.575000, -2060.000000
33, 0.400000, 6464, -0.613750, -2024.000000
34, 0.400000, 6464, -0.617500, -2004.000000
35, 0.400000, 6464, -0.553750, -2036.000000
36, 0.400000, 6464, -0.538750, -1912.000000
37, 0.400000, 6464, -0.516250, -1832.000000
38, 0.400000, 6464, -0.537500, -2096.000000
39, 0.400000, 6464, -0.485000, -1948.000000
40, 0.400000, 6464, -0.462500, -1884.000000
41, 0.400000, 6464, -0.492500, -1868.000000
42, 0.400000, 6464, -0.456250, -1808.000000
43, 0.400000, 6464, -0.413750, -1816.000000
44, 0.400000, 6464, -0.412500, -1784.000000
45, 0.400000, 6464, -0.421250, -1916.000000
46, 0.400000, 6464, -0.410000, -1868.000000
47, 0.400000, 6464, -0.447500, -1900.000000
48, 0.400000, 6464, -0.461250, -1996.000000
49, 0.400000, 6464, -0.457500, -2028.000000
50, 0.400000, 6464, -0.466250, -2032.000000
