sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2130, -1.000000, -3200.000000
1, 0.400000, 2130, -0.918750, -2764.000000
2, 0.400000, 2130, -0.848750, -2448.000000
3, 0.400000, 2130, -0.825000, -2396.000000
4, 0.400000, 2130, -0.775000, -2228.000000
5, 0.400000, 2130, -0.783750, -2296.000000
6, 0.400000, 2130, -0.778750, -2268.000000
7, 0.400000, 2130, -0.776250, -2308.000000
8, 0.400000, 2130, -0.745000, -2176.000000
9, 0.400000, 2130, -0.730000, -2124.000000
10, 0.400000, 2130, -0.708750, -2148.000000
11, 0.400000, 2130, -0.670000, -2040.000000
12, 0.400000, 2130, -0.668750, -2076.000000
13, 0.400000, 2130, -0.632500, -1976.000000
14, 0.400000, 2130, -0.655000, -2044.000000
15, 0.400000, 2130, -0.645000, -1956.000000
16, 0.400000, 2130, -0.660000, -2020.000000
17, 0.400000, 2130, -0.642500, -2024.000000
18, 0.400000, 2130, -0.598750, -1956.000000
19, 0.400000, 2130, -0.596250, -1976.000000
20, 0.400000, 2130, -0.611250, -1916.000000
21, 0.400000, 2130, -0.622500, -2016.000000
22, 0.400000, 2130, -0.608750, -1932.000000
23, 0.400000, 2130, -0.615000, -1968.000000
24, 0.400000, 2130, -0.613750, -1992.000000
25, 0.400000, 2130, -0.597500, -1964.000000
26, 0.400000, 2130, -0.571250, -1876.000000
27, 0.400000, 2130, -0.601250, -1976.000000
28, 0.400000, 2130, -0.572500, -1956.000000
29, 0.400000, 2130, -0.581250, -2036.000000
30, 0.400000, 2130, -0.573750, -2056.000000
31, 0.400000, 2130, -0.577500, -1988.000000
32, 0.400000, 2130, -0.556250, -2004.000000
33, 0.400000, 2130, -0.530000, -1900.000000
34, 0.400000, 2130, -0.487500, -1860.000000
35, 0.400000, 2130, -0.478750, -1816.000000
36, 0.400000, 2130, -0.492500, -1868.000000
37, 0.400000, 2130, -0.462500, -1812.000000
38, 0.400000, 2130, -0.455000, -1856.000000
39, 0.400000, 2130, -0.455000, -1852.000000
40, 0.400000, 2130, -0.441250, -1824.000000
41, 0.400000, 2130, -0.433750, -1900.000000
42, 0.400000, 2130, -0.465000, -1944.000000
43, 0.400000, 2130, -0.445000, -1916.000000
44, 0.400000, 2130, -0.433750, -1876.000000
45, 0.400000, 2130, -0.463750, -1900.000000
46, 0.400000, 2130, -0.413750, -1876.000000
47, 0.400000, 2130, -0.433750, -1884.000000
48, 0.400000, 2130, -0.431250, -1928.000000
49, 0.400000, 2130, -0.432500, -1828.000000
50, 0.400000, 2130, -0.456250, -1852.000000
