sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1938, -1.000000, -3200.000000
1, 0.400000, 1938, -0.935000, -2824.000000
2, 0.400000, 1938, -0.897500, -2680.000000
3, 0.400000, 1938, -0.837500, -2452.000000
4, 0.400000, 1938, -0.805000, -2420.000000
5, 0.400000, 1938, -0.776250, -2352.000000
6, 0.400000, 1938, -0.750000, -2220.000000
7, 0.400000, 1938, -0.738750, -2136.000000
8, 0.400000, 1938, -0.730000, -2144.000000
9, 0.400000, 1938, -0.725000, -2084.000000
10, 0.400000, 1938, -0.720000, -2140.000000
11, 0.400000, 1938, -0.708750, -2124.000000
12, 0.400000, 1938, -0.681250, -2040.000000
13, 0.400000, 1938, -0.693750, -2156.000000
14, 0.400000, 1938, -0.657500, -2056.000000
15, 0.400000, 1938, -0.635000, -2000.000000
16, 0.400000, 1938, -0.642500, -2044.000000
17, 0.400000, 1938, -0.632500, -2032.000000
18, 0.400000, 1938, -0.592500, -2080.000000
19, 0.400000, 1938, -0.570000, -1948.000000
20, 0.400000, 1938, -0.595000, -1980.000000
21, 0.400000, 1938, -0.602500, -2064.000000
22, 0.400000, 1938, -0.602500, -2108.000000
23, 0.400000, 1938, -0.645000, -2156.000000
24, 0.400000, 1938, -0.645000, -2112.000000
25, 0.400000, 1938, -0.661250, -2104.000000
26, 0.400000, 1938, -0.617500, -1988.000000
27, 0.400000, 1938, -0.626250, -1980.000000
28, 0.400000, 1938, -0.607500, -2076.000000
29, 0.400000, 1938, -0.612500, -2036.000000
30, 0.400000, 1938, -0.557500, -1920.000000
31, 0.400000, 1938, -0.577500, -1928.000000
32, 0.400000, 1938, -0.530000, -1876.000000
33, 0.400000, 1938, -0.547500, -1892.000000
34, 0.400000, 1938, -0.562500, -1916.000000
35, 0.400000, 1938, -0.516250, -1796.000000
36, 0.400000, 1938, -0.510000, -1716.000000
37, 0.400000, 1938, -0.455000, -1760.000000
38, 0.400000, 1938, -0.402500, -1792.000000
39, 0.400000, 1938, -0.430000, -1828.000000
40, 0.400000, 1938, -0.488750, -1876.000000
41, 0.400000, 1938, -0.447500, -1780.000000
42, 0.400000, 1938, -0.441250, -1752.000000
43, 0.400000, 1938, -0.380000, -1700.000000
44, 0.400000, 1938, -0.387500, -1720.000000
45, 0.400000, 1938, -0.353750, -1712.000000
46, 0.400000, 1938, -0.380000, -1836.000000
47, 0.400000, 1938, -0.368750, -1756.000000
48, 0.400000, 1938, -0.352500, -1696.000000
49, 0.400000, 1938, -0.377500, -1732.000000
50, 0.400000, 1938, -0.397500, -1832.000000
