sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3669, -1.000000, -3200.000000
1, 0.300000, 3669, -0.847500, -2404.000000
2, 0.300000, 3669, -0.740000, -2060.000000
3, 0.300000, 3669, -0.625000, -1752.000000
4, 0.300000, 3669, -0.492500, -1388.000000
5, 0.300000, 3669, -0.447500, -1380.000000
6, 0.300000, 3669, -0.378750, -1340.000000
7, 0.300000, 3669, -0.356250, -1248.000000
8, 0.300000, 3669, -0.250000, -1156.000000
9, 0.300000, 3669, -0.170000, -1188.000000
10, 0.300000, 3669, -0.093750, -1204.000000
11, 0.300000, 3669, -0.120000, -1096.000000
12, 0.300000, 3669, -0.111250, -1184.000000
13, 0.300000, 3669, -0.110000, -1116.000000
14, 0.300000, 3669, -0.125000, -1156.000000
15, 0.300000, 3669, -0.077500, -1236.000000
16, 0.300000, 3669, -0.021250, -1144.000000
17, 0.300000, 3669, 0.048750, -1248.000000
18, 0.300000, 3669, -0.041250, -1268.000000
19, 0.300000, 3669, -0.066250, -1224.000000
20, 0.300000, 3669, -0.071250, -1204.000000
21, 0.300000, 3669, -0.101250, -1096.000000
22, 0.300000, 3669, -0.023750, -1168.000000
23, 0.300000, 3669, 0.008750, -1096.000000
24, 0.300000, 3669, 0.018750, -1096.000000
25, 0.300000, 3669, 0.006250, -1128.000000
26, 0.300000, 3669, -0.038750, -1196.000000
27, 0.300000, 3669, 0.032500, -1124.000000
28, 0.300000, 3669, 0.042500, -1080.000000
29, 0.300000, 3669, 0.057500, -1152.000000
30, 0.300000, 3669, 0.062500, -1188.000000
31, 0.300000, 3669, -0.001250, -1096.000000
32, 0.300000, 3669, -0.020000, -1088.000000
33, 0.300000, 3669, -0.031250, -1096.000000
34, 0.300000, 3669, -0.023750, -1144.000000
35, 0.300000, 3669, 0.025000, -1144.000000
36, 0.300000, 3669, -0.003750, -1188.000000
37, 0.300000, 3669, -0.046250, -1192.000000
38, 0.300000, 3669, -0.067500, -1000.000000
39, 0.300000, 3669, -0.071250, -1048.000000
40, 0.300000, 3669, 0.015000, -1008.000000
41, 0.300000, 3669, 0.047500, -1176.000000
42, 0.300000, 3669, 0.033750, -1128.000000
43, 0.300000, 3669, 0.036250, -1140.000000
44, 0.300000, 3669, -0.035000, -1176.000000
45, 0.300000, 3669, 0.040000, -1104.000000
46, 0.300000, 3669, 0.078750, -1288.000000
47, 0.300000, 3669, 0.023750, -1296.000000
48, 0.300000, 3669, 0.016250, -1244.000000
49, 0.300000, 3669, -0.011250, -1132.000000
50, 0.300000, 3669, 0.021250, -1180.000000
