sweep, beta, subsystem_id, M, E/J
0, 0.300000, 611, -1.000000, -3200.000000
1, 0.300000, 611, -0.822500, -2272.000000
2, 0.300000, 611, -0.687500, -1840.000000
3, 0.300000, 611, -0.622500, -1764.000000
4, 0.300000, 611, -0.546250, -1652.000000
5, 0.300000, 611, -0.491250, -1540.000000
6, 0.300000, 611, -0.370000, -1260.000000
7, 0.300000, 611, -0.330000, -1200.000000
8, 0.300000, 611, -0.267500, -1192.000000
9, 0.300000, 611, -0.190000, -1164.000000
10, 0.300000, 611, -0.130000, -1176.000000
11, 0.300000, 611, -0.092500, -1192.000000
12, 0.300000, 611, -0.096250, -1132.000000
13, 0.300000, 611, -0.071250, -1064.000000
14, 0.300000, 611, -0.017500, -1056.000000
15, 0.300000, 611, 0.021250, -988.000000
16, 0.300000, 611, 0.063750, -1104.000000
17, 0.300000, 611, 0.053750, -1176.000000
18, 0.300000, 611, -0.023750, -1160.000000
19, 0.300000, 611, -0.052500, -1092.000000
20, 0.300000, 611, 0.028750, -1036.000000
21, 0.300000, 611, 0.026250, -1104.000000
22, 0.300000, 611, 0.053750, -1212.000000
23, 0.300000, 611, 0.105000, -1264.000000
24, 0.300000, 611, 0.083750, -1204.000000
25, 0.300000, 611, 0.030000, -1228.000000
26, 0.300000, 611, 0.031250, -1284.000000
27, 0.300000, 611, 0.035000, -1232.000000
28, 0.300000, 611, 0.052500, -1220.000000
29, 0.300000, 611, 0.033750, -1172.000000
30, 0.300000, 611, 0.053750, -1116.000000
31, 0.300000, 611, 0.056250, -1192.000000
32, 0.300000, 611, 0.053750, -1120.000000
33, 0.300000, 611, 0.011250, -1160.000000
34, 0.300000, 611, 0.033750, -1032.000000
35, 0.300000, 611, 0.046250, -1100.000000
36, 0.300000, 611, 0.011250, -1080.000000
37, 0.300000, 611, 0.027500, -1140.000000
38, 0.300000, 611, -0.082500, -1120.000000
39, 0.300000, 611, -0.072500, -1104.000000
40, 0.300000, 611, -0.123750, -1220.000000
41, 0.300000, 611, -0.107500, -1140.000000
42, 0.300000, 611, -0.127500, -1092.000000
43, 0.300000, 611, -0.156250, -1104.000000
44, 0.300000, 611, -0.120000, -1168.000000
45, 0.300000, 611, -0.067500, -1140.000000
46, 0.300000, 611, -0.010000, -1088.000000
47, 0.300000, 611, -0.056250, -1180.000000
48, 0.300000, 611, -0.013750, -1152.000000
49, 0.300000, 611, -0.072500, -1068.000000
50, 0.300000, 611, -0.095000, -1276.000000
