sweep, beta, subsystem_id, M, E/J
0, 0.300000, 129, -1.000000, -3200.000000
1, 0.300000, 129, -0.855000, -2448.000000
2, 0.300000, 129, -0.740000, -2020.000000
3, 0.300000, 129, -0.625000, -1684.000000
4, 0.300000, 129, -0.595000, -1652.000000
5, 0.300000, 129, -0.576250, -1648.000000
6, 0.300000, 129, -0.495000, -1544.000000
7, 0.300000, 129, -0.436250, -1440.000000
8, 0.300000, 129, -0.343750, -1328.000000
9, 0.300000, 129, -0.287500, -1268.000000
10, 0.300000, 129, -0.242500, -1228.000000
11, 0.300000, 129, -0.210000, -1260.000000
12, 0.300000, 129, -0.177500, -1168.000000
13, 0.300000, 129, -0.118750, -1144.000000
14, 0.300000, 129, -0.097500, -1120.000000
15, 0.300000, 129, -0.086250, -1016.000000
16, 0.300000, 129, -0.053750, -992.000000
17, 0.300000, 129, -0.095000, -1056.000000
18, 0.300000, 129, -0.053750, -1108.000000
19, 0.300000, 129, -0.027500, -1144.000000
20, 0.300000, 129, -0.005000, -1080.000000
21, 0.300000, 129, -0.016250, -1100.000000
22, 0.300000, 129, 0.000000, -1128.000000
23, 0.300000, 129, 0.035000, -1160.000000
24, 0.300000, 129, 0.051250, -1188.000000
25, 0.300000, 129, 0.036250, -1160.000000
26, 0.300000, 129, 0.010000, -1060.000000
27, 0.300000, 129, -0.002500, -992.000000
28, 0.300000, 129, -0.026250, -1104.000000
29, 0.300000, 129, -0.007500, -1096.000000
30, 0.300000, 129, -0.030000, -1176.000000
31, 0.300000, 129, 0.007500, -1064.000000
32, 0.300000, 129, -0.022500, -1156.000000
33, 0.300000, 129, -0.027500, -1156.000000
34, 0.300000, 129, -0.023750, -1144.000000
35, 0.300000, 129, 0.075000, -1100.000000
36, 0.300000, 129, 0.073750, -1140.000000
37, 0.300000, 129, 0.058750, -1128.000000
38, 0.300000, 129, 0.083750, -1136.000000
39, 0.300000, 129, 0.061250, -1212.000000
40, 0.300000, 129, 0.031250, -1200.000000
41, 0.300000, 129, -0.010000, -1036.000000
42, 0.300000, 129, -0.003750, -960.000000
43, 0.300000, 129, -0.003750, -1076.000000
44, 0.300000, 129, -0.010000, -1116.000000
45, 0.300000, 129, -0.081250, -1048.000000
46, 0.300000, 129, -0.112500, -1044.000000
47, 0.300000, 129, -0.091250, -928.000000
48, 0.300000, 129, -0.098750, -992.000000
49, 0.300000, 129, -0.108750, -936.000000
50, 0.300000, 129, -0.095000, -1180.000000
