sweep, beta, subsystem_id, M, E/J
0, 0.300000, 177, -1.000000, -3200.000000
1, 0.300000, 177, -0.822500, -2308.000000
2, 0.300000, 177, -0.690000, -1932.000000
3, 0.300000, 177, -0.607500, -1636.000000
4, 0.300000, 177, -0.547500, -1496.000000
5, 0.300000, 177, -0.445000, -1312.000000
6, 0.300000, 177, -0.365000, -1228.000000
7, 0.300000, 177, -0.315000, -1208.000000
8, 0.300000, 177, -0.257500, -1096.000000
9, 0.300000, 177, -0.206250, -1152.000000
10, 0.300000, 177, -0.163750, -1152.000000
11, 0.300000, 177, -0.101250, -1080.000000
12, 0.300000, 177, -0.093750, -1072.000000
13, 0.300000, 177, -0.083750, -992.000000
14, 0.300000, 177, -0.068750, -1008.000000
15, 0.300000, 177, -0.058750, -984.000000
16, 0.300000, 177, -0.053750, -1032.000000
17, 0.300000, 177, -0.046250, -1112.000000
18, 0.300000, 177, -0.022500, -1132.000000
19, 0.300000, 177, 0.008750, -1072.000000
20, 0.300000, 177, 0.067500, -1136.000000
21, 0.300000, 177, 0.067500, -1068.000000
22, 0.300000, 177, 0.102500, -1152.000000
23, 0.300000, 177, 0.071250, -1144.000000
24, 0.300000, 177, 0.046250, -1128.000000
25, 0.300000, 177, 0.057500, -1088.000000
26, 0.300000, 177, 0.040000, -1088.000000
27, 0.300000, 177, 0.007500, -1116.000000
28, 0.300000, 177, 0.016250, -1116.000000
29, 0.300000, 177, 0.045000, -1184.000000
30, 0.300000, 177, 0.037500, -1100.000000
31, 0.300000, 177, 0.025000, -1264.000000
32, 0.300000, 177, 0.068750, -1108.000000
33, 0.300000, 177, 0.096250, -1120.000000
34, 0.300000, 177, 0.141250, -1060.000000
35, 0.300000, 177, 0.153750, -1172.000000
36, 0.300000, 177, 0.108750, -1200.000000
37, 0.300000, 177, 0.121250, -1136.000000
38, 0.300000, 177, 0.093750, -1152.000000
39, 0.300000, 177, 0.052500, -1104.000000
40, 0.300000, 177, 0.072500, -1236.000000
41, 0.300000, 177, 0.081250, -1120.000000
42, 0.300000, 177, 0.048750, -1100.000000
43, 0.300000, 177, 0.045000, -1156.000000
44, 0.300000, 177, 0.073750, -1056.000000
45, 0.300000, 177, 0.112500, -1084.000000
46, 0.300000, 177, 0.125000, -1164.000000
47, 0.300000, 177, 0.117500, -1108.000000
48, 0.300000, 177, 0.103750, -1132.000000
49, 0.300000, 177, 0.098750, -1120.000000
50, 0.300000, 177, 0.130000, -1132.000000
