sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4509, -1.000000, -3200.000000
1, 0.300000, 4509, -0.853750, -2452.000000
2, 0.300000, 4509, -0.751250, -2044.000000
3, 0.300000, 4509, -0.663750, -1832.000000
4, 0.300000, 4509, -0.576250, -1564.000000
5, 0.300000, 4509, -0.503750, -1412.000000
6, 0.300000, 4509, -0.395000, -1264.000000
7, 0.300000, 4509, -0.338750, -1360.000000
8, 0.300000, 4509, -0.277500, -1320.000000
9, 0.300000, 4509, -0.256250, -1124.000000
10, 0.300000, 4509, -0.271250, -1168.000000
11, 0.300000, 4509, -0.198750, -1076.000000
12, 0.300000, 4509, -0.196250, -1168.000000
13, 0.300000, 4509, -0.167500, -1084.000000
14, 0.300000, 4509, -0.190000, -1188.000000
15, 0.300000, 4509, -0.193750, -1208.000000
16, 0.300000, 4509, -0.207500, -1292.000000
17, 0.300000, 4509, -0.228750, -1240.000000
18, 0.300000, 4509, -0.151250, -1152.000000
19, 0.300000, 4509, -0.132500, -1080.000000
20, 0.300000, 4509, -0.108750, -1096.000000
21, 0.300000, 4509, -0.082500, -1088.000000
22, 0.300000, 4509, -0.023750, -1100.000000
23, 0.300000, 4509, -0.017500, -1124.000000
24, 0.300000, 4509, -0.021250, -1076.000000
25, 0.300000, 4509, -0.092500, -1036.000000
26, 0.300000, 4509, -0.042500, -1068.000000
27, 0.300000, 4509, -0.063750, -1060.000000
28, 0.300000, 4509, -0.085000, -1088.000000
29, 0.300000, 4509, -0.148750, -1192.000000
30, 0.300000, 4509, -0.097500, -956.000000
31, 0.300000, 4509, -0.103750, -1148.000000
32, 0.300000, 4509, -0.076250, -1156.000000
33, 0.300000, 4509, -0.043750, -1196.000000
34, 0.300000, 4509, -0.007500, -1108.000000
35, 0.300000, 4509, -0.012500, -980.000000
36, 0.300000, 4509, 0.011250, -1068.000000
37, 0.300000, 4509, 0.038750, -1176.000000
38, 0.300000, 4509, 0.065000, -1072.000000
39, 0.300000, 4509, 0.127500, -1216.000000
40, 0.300000, 4509, 0.135000, -1248.000000
41, 0.300000, 4509, 0.117500, -1232.000000
42, 0.300000, 4509, 0.097500, -1160.000000
43, 0.300000, 4509, 0.082500, -1140.000000
44, 0.300000, 4509, -0.012500, -1160.000000
45, 0.300000, 4509, -0.023750, -1240.000000
46, 0.300000, 4509, 0.023750, -1256.000000
47, 0.300000, 4509, -0.003750, -1204.000000
48, 0.300000, 4509, 0.006250, -1164.000000
49, 0.300000, 4509, 0.023750, -1192.000000
50, 0.300000, 4509, -0.011250, -1216.000000
