sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3573, -1.000000, -3200.000000
1, 0.500000, 3573, -0.968750, -3008.000000
2, 0.500000, 3573, -0.945000, -2900.000000
3, 0.500000, 3573, -0.937500, -2860.000000
4, 0.500000, 3573, -0.928750, -2844.000000
5, 0.500000, 3573, -0.940000, -2884.000000
6, 0.500000, 3573, -0.942500, -2888.000000
7, 0.500000, 3573, -0.940000, -2880.000000
8, 0.500000, 3573, -0.917500, -2812.000000
9, 0.500000, 3573, -0.907500, -2784.000000
10, 0.500000, 3573, -0.912500, -2768.000000
11, 0.500000, 3573, -0.917500, -2844.000000
12, 0.500000, 3573, -0.903750, -2796.000000
13, 0.500000, 3573, -0.898750, -2784.000000
14, 0.500000, 3573, -0.901250, -2816.000000
15, 0.500000, 3573, -0.888750, -2784.000000
16, 0.500000, 3573, -0.861250, -2700.000000
17, 0.500000, 3573, -0.861250, -2676.000000
18, 0.500000, 3573, -0.878750, -2712.000000
19, 0.500000, 3573, -0.908750, -2828.000000
20, 0.500000, 3573, -0.911250, -2788.000000
21, 0.500000, 3573, -0.926250, -2864.000000
22, 0.500000, 3573, -0.922500, -2856.000000
23, 0.500000, 3573, -0.941250, -2936.000000
24, 0.500000, 3573, -0.937500, -2900.000000
25, 0.500000, 3573, -0.941250, -2872.000000
26, 0.500000, 3573, -0.940000, -2872.000000
27, 0.500000, 3573, -0.930000, -2824.000000
28, 0.500000, 3573, -0.912500, -2776.000000
29, 0.500000, 3573, -0.903750, -2732.000000
30, 0.500000, 3573, -0.880000, -2624.000000
31, 0.500000, 3573, -0.890000, -2676.000000
32, 0.500000, 3573, -0.863750, -2612.000000
33, 0.500000, 3573, -0.860000, -2640.000000
34, 0.500000, 3573, -0.870000, -2660.000000
35, 0.500000, 3573, -0.871250, -2692.000000
36, 0.500000, 3573, -0.888750, -2732.000000
37, 0.500000, 3573, -0.897500, -2800.000000
38, 0.500000, 3573, -0.897500, -2768.000000
39, 0.500000, 3573, -0.895000, -2760.000000
40, 0.500000, 3573, -0.886250, -2740.000000
41, 0.500000, 3573, -0.877500, -2672.000000
42, 0.500000, 3573, -0.871250, -2704.000000
43, 0.500000, 3573, -0.892500, -2744.000000
44, 0.500000, 3573, -0.897500, -2776.000000
45, 0.500000, 3573, -0.886250, -2708.000000
46, 0.500000, 3573, -0.883750, -2676.000000
47, 0.500000, 3573, -0.902500, -2800.000000
48, 0.500000, 3573, -0.901250, -2736.000000
49, 0.500000, 3573, -0.885000, -2764.000000
50, 0.500000, 3573, -0.881250, -2780.000000
