sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2041, -1.000000, -3200.000000
1, 0.200000, 2041, -0.622500, -1572.000000
2, 0.200000, 2041, -0.405000, -992.000000
3, 0.200000, 2041, -0.268750, -876.000000
4, 0.200000, 2041, -0.147500, -716.000000
5, 0.200000, 2041, -0.108750, -780.000000
6, 0.200000, 2041, -0.040000, -616.000000
7, 0.200000, 2041, -0.022500, -620.000000
8, 0.200000, 2041, 0.031250, -696.000000
9, 0.200000, 2041, 0.035000, -668.000000
10, 0.200000, 2041, 0.053750, -604.000000
11, 0.200000, 2041, 0.038750, -616.000000
12, 0.200000, 2041, 0.020000, -648.000000
13, 0.200000, 2041, 0.030000, -556.000000
14, 0.200000, 2041, 0.093750, -644.000000
15, 0.200000, 2041, 0.040000, -728.000000
16, 0.200000, 2041, 0.041250, -716.000000
17, 0.200000, 2041, 0.000000, -692.000000
18, 0.200000, 2041, -0.015000, -744.000000
19, 0.200000, 2041, -0.005000, -672.000000
20, 0.200000, 2041, -0.001250, -600.000000
21, 0.200000, 2041, 0.003750, -664.000000
22, 0.200000, 2041, -0.042500, -708.000000
23, 0.200000, 2041, -0.026250, -764.000000
24, 0.200000, 2041, -0.036250, -640.000000
25, 0.200000, 2041, -0.035000, -620.000000
26, 0.200000, 2041, 0.000000, -796.000000
27, 0.200000, 2041, -0.028750, -804.000000
28, 0.200000, 2041, 0.071250, -780.000000
29, 0.200000, 2041, 0.030000, -576.000000
30, 0.200000, 2041, 0.065000, -696.000000
31, 0.200000, 2041, 0.030000, -644.000000
32, 0.200000, 2041, -0.018750, -668.000000
33, 0.200000, 2041, -0.040000, -748.000000
34, 0.200000, 2041, 0.047500, -652.000000
35, 0.200000, 2041, 0.012500, -656.000000
36, 0.200000, 2041, 0.011250, -664.000000
37, 0.200000, 2041, -0.050000, -656.000000
38, 0.200000, 2041, -0.003750, -624.000000
39, 0.200000, 2041, 0.025000, -716.000000
40, 0.200000, 2041, 0.023750, -776.000000
41, 0.200000, 2041, 0.062500, -668.000000
42, 0.200000, 2041, 0.025000, -656.000000
43, 0.200000, 2041, 0.032500, -624.000000
44, 0.200000, 2041, -0.022500, -636.000000
45, 0.200000, 2041, -0.056250, -796.000000
46, 0.200000, 2041, -0.053750, -660.000000
47, 0.200000, 2041, -0.028750, -684.000000
48, 0.200000, 2041, -0.045000, -684.000000
49, 0.200000, 2041, -0.008750, -676.000000
50, 0.200000, 2041, -0.015000, -680.000000
