sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2457, -1.000000, -3200.000000
1, 0.300000, 2457, -0.862500, -2456.000000
2, 0.300000, 2457, -0.727500, -1996.000000
3, 0.300000, 2457, -0.675000, -1836.000000
4, 0.300000, 2457, -0.585000, -1600.000000
5, 0.300000, 2457, -0.477500, -1376.000000
6, 0.300000, 2457, -0.401250, -1348.000000
7, 0.300000, 2457, -0.375000, -1368.000000
8, 0.300000, 2457, -0.338750, -1292.000000
9, 0.300000, 2457, -0.298750, -1280.000000
10, 0.300000, 2457, -0.250000, -1220.000000
11, 0.300000, 2457, -0.260000, -1172.000000
12, 0.300000, 2457, -0.227500, -1128.000000
13, 0.300000, 2457, -0.181250, -1236.000000
14, 0.300000, 2457, -0.181250, -1172.000000
15, 0.300000, 2457, -0.100000, -1212.000000
16, 0.300000, 2457, -0.043750, -1176.000000
17, 0.300000, 2457, -0.042500, -1276.000000
18, 0.300000, 2457, -0.072500, -1200.000000
19, 0.300000, 2457, -0.005000, -1184.000000
20, 0.300000, 2457, 0.071250, -1096.000000
21, 0.300000, 2457, 0.018750, -1064.000000
22, 0.300000, 2457, -0.038750, -1240.000000
23, 0.300000, 2457, -0.033750, -1220.000000
24, 0.300000, 2457, -0.062500, -1240.000000
25, 0.300000, 2457, -0.057500, -1260.000000
26, 0.300000, 2457, -0.022500, -1176.000000
27, 0.300000, 2457, 0.011250, -1168.000000
28, 0.300000, 2457, 0.026250, -1116.000000
29, 0.300000, 2457, 0.048750, -1220.000000
30, 0.300000, 2457, -0.023750, -1180.000000
31, 0.300000, 2457, -0.052500, -1232.000000
32, 0.300000, 2457, -0.071250, -1224.000000
33, 0.300000, 2457, -0.041250, -1232.000000
34, 0.300000, 2457, -0.027500, -1160.000000
35, 0.300000, 2457, -0.008750, -1016.000000
36, 0.300000, 2457, 0.003750, -1072.000000
37, 0.300000, 2457, 0.010000, -1132.000000
38, 0.300000, 2457, 0.042500, -1124.000000
39, 0.300000, 2457, 0.073750, -1072.000000
40, 0.300000, 2457, 0.110000, -1096.000000
41, 0.300000, 2457, 0.075000, -1072.000000
42, 0.300000, 2457, 0.081250, -1164.000000
43, 0.300000, 2457, 0.075000, -1184.000000
44, 0.300000, 2457, 0.128750, -1128.000000
45, 0.300000, 2457, 0.177500, -1248.000000
46, 0.300000, 2457, 0.173750, -1192.000000
47, 0.300000, 2457, 0.195000, -1356.000000
48, 0.300000, 2457, 0.190000, -1356.000000
49, 0.300000, 2457, 0.178750, -1280.000000
50, 0.300000, 2457, 0.136250, -1144.000000
