sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8281, -1.000000, -3200.000000
1, 0.400000, 8281, -0.947500, -2896.000000
2, 0.400000, 8281, -0.912500, -2744.000000
3, 0.400000, 8281, -0.858750, -2508.000000
4, 0.400000, 8281, -0.806250, -2316.000000
5, 0.400000, 8281, -0.761250, -2188.000000
6, 0.400000, 8281, -0.735000, -2156.000000
7, 0.400000, 8281, -0.735000, -2188.000000
8, 0.400000, 8281, -0.721250, -2164.000000
9, 0.400000, 8281, -0.771250, -2324.000000
10, 0.400000, 8281, -0.761250, -2276.000000
11, 0.400000, 8281, -0.728750, -2180.000000
12, 0.400000, 8281, -0.720000, -2152.000000
13, 0.400000, 8281, -0.703750, -2164.000000
14, 0.400000, 8281, -0.703750, -2236.000000
15, 0.400000, 8281, -0.733750, -2228.000000
16, 0.400000, 8281, -0.695000, -2168.000000
17, 0.400000, 8281, -0.698750, -2128.000000
18, 0.400000, 8281, -0.692500, -2092.000000
19, 0.400000, 8281, -0.666250, -2112.000000
20, 0.400000, 8281, -0.663750, -2080.000000
21, 0.400000, 8281, -0.685000, -2108.000000
22, 0.400000, 8281, -0.642500, -2008.000000
23, 0.400000, 8281, -0.593750, -1980.000000
24, 0.400000, 8281, -0.605000, -2004.000000
25, 0.400000, 8281, -0.610000, -1960.000000
26, 0.400000, 8281, -0.628750, -1984.000000
27, 0.400000, 8281, -0.606250, -2044.000000
28, 0.400000, 8281, -0.602500, -1972.000000
29, 0.400000, 8281, -0.616250, -1996.000000
30, 0.400000, 8281, -0.591250, -1952.000000
31, 0.400000, 8281, -0.615000, -1992.000000
32, 0.400000, 8281, -0.622500, -2008.000000
33, 0.400000, 8281, -0.622500, -2060.000000
34, 0.400000, 8281, -0.613750, -1948.000000
35, 0.400000, 8281, -0.608750, -2036.000000
36, 0.400000, 8281, -0.625000, -2096.000000
37, 0.400000, 8281, -0.635000, -2036.000000
38, 0.400000, 8281, -0.647500, -2076.000000
39, 0.400000, 8281, -0.632500, -2140.000000
40, 0.400000, 8281, -0.593750, -2048.000000
41, 0.400000, 8281, -0.580000, -1980.000000
42, 0.400000, 8281, -0.555000, -1848.000000
43, 0.400000, 8281, -0.520000, -1832.000000
44, 0.400000, 8281, -0.532500, -1856.000000
45, 0.400000, 8281, -0.547500, -1952.000000
46, 0.400000, 8281, -0.522500, -1928.000000
47, 0.400000, 8281, -0.518750, -1972.000000
48, 0.400000, 8281, -0.533750, -2044.000000
49, 0.400000, 8281, -0.525000, -2028.000000
50, 0.400000, 8281, -0.533750, -2028.000000
