sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6778, -1.000000, -3200.000000
1, 0.200000, 6778, -0.662500, -1684.000000
2, 0.200000, 6778, -0.477500, -1208.000000
3, 0.200000, 6778, -0.280000, -856.000000
4, 0.200000, 6778, -0.128750, -684.000000
5, 0.200000, 6778, -0.065000, -576.000000
6, 0.200000, 6778, -0.063750, -668.000000
7, 0.200000, 6778, 0.000000, -752.000000
8, 0.200000, 6778, 0.048750, -680.000000
9, 0.200000, 6778, 0.016250, -652.000000
10, 0.200000, 6778, 0.041250, -592.000000
11, 0.200000, 6778, 0.030000, -616.000000
12, 0.200000, 6778, 0.033750, -632.000000
13, 0.200000, 6778, 0.051250, -584.000000
14, 0.200000, 6778, -0.008750, -752.000000
15, 0.200000, 6778, -0.011250, -672.000000
16, 0.200000, 6778, -0.073750, -684.000000
17, 0.200000, 6778, -0.022500, -652.000000
18, 0.200000, 6778, -0.011250, -668.000000
19, 0.200000, 6778, 0.016250, -760.000000
20, 0.200000, 6778, 0.010000, -612.000000
21, 0.200000, 6778, 0.017500, -692.000000
22, 0.200000, 6778, -0.005000, -584.000000
23, 0.200000, 6778, -0.041250, -756.000000
24, 0.200000, 6778, -0.025000, -716.000000
25, 0.200000, 6778, 0.035000, -616.000000
26, 0.200000, 6778, 0.010000, -612.000000
27, 0.200000, 6778, 0.002500, -636.000000
28, 0.200000, 6778, -0.078750, -716.000000
29, 0.200000, 6778, -0.006250, -704.000000
30, 0.200000, 6778, 0.006250, -616.000000
31, 0.200000, 6778, -0.011250, -804.000000
32, 0.200000, 6778, -0.045000, -576.000000
33, 0.200000, 6778, 0.010000, -700.000000
34, 0.200000, 6778, -0.002500, -688.000000
35, 0.200000, 6778, 0.008750, -636.000000
36, 0.200000, 6778, -0.037500, -548.000000
37, 0.200000, 6778, -0.065000, -648.000000
38, 0.200000, 6778, 0.001250, -544.000000
39, 0.200000, 6778, -0.015000, -640.000000
40, 0.200000, 6778, -0.012500, -712.000000
41, 0.200000, 6778, 0.038750, -608.000000
42, 0.200000, 6778, 0.045000, -552.000000
43, 0.200000, 6778, 0.026250, -648.000000
44, 0.200000, 6778, 0.027500, -764.000000
45, 0.200000, 6778, 0.053750, -708.000000
46, 0.200000, 6778, 0.070000, -660.000000
47, 0.200000, 6778, 0.095000, -652.000000
48, 0.200000, 6778, 0.095000, -728.000000
49, 0.200000, 6778, 0.097500, -628.000000
50, 0.200000, 6778, 0.065000, -712.000000
