sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7442, -1.000000, -3200.000000
1, 0.500000, 7442, -0.962500, -2996.000000
2, 0.500000, 7442, -0.953750, -2956.000000
3, 0.500000, 7442, -0.918750, -2796.000000
4, 0.500000, 7442, -0.903750, -2760.000000
5, 0.500000, 7442, -0.892500, -2728.000000
6, 0.500000, 7442, -0.901250, -2748.000000
7, 0.500000, 7442, -0.863750, -2616.000000
8, 0.500000, 7442, -0.860000, -2660.000000
9, 0.500000, 7442, -0.883750, -2728.000000
10, 0.500000, 7442, -0.857500, -2632.000000
11, 0.500000, 7442, -0.852500, -2600.000000
12, 0.500000, 7442, -0.862500, -2608.000000
13, 0.500000, 7442, -0.863750, -2676.000000
14, 0.500000, 7442, -0.860000, -2688.000000
15, 0.500000, 7442, -0.877500, -2724.000000
16, 0.500000, 7442, -0.868750, -2640.000000
17, 0.500000, 7442, -0.875000, -2672.000000
18, 0.500000, 7442, -0.861250, -2612.000000
19, 0.500000, 7442, -0.900000, -2732.000000
20, 0.500000, 7442, -0.901250, -2756.000000
21, 0.500000, 7442, -0.895000, -2744.000000
22, 0.500000, 7442, -0.900000, -2796.000000
23, 0.500000, 7442, -0.910000, -2840.000000
24, 0.500000, 7442, -0.907500, -2800.000000
25, 0.500000, 7442, -0.900000, -2800.000000
26, 0.500000, 7442, -0.890000, -2812.000000
27, 0.500000, 7442, -0.910000, -2792.000000
28, 0.500000, 7442, -0.921250, -2848.000000
29, 0.500000, 7442, -0.928750, -2860.000000
30, 0.500000, 7442, -0.900000, -2744.000000
31, 0.500000, 7442, -0.895000, -2720.000000
32, 0.500000, 7442, -0.903750, -2756.000000
33, 0.500000, 7442, -0.902500, -2760.000000
34, 0.500000, 7442, -0.898750, -2764.000000
35, 0.500000, 7442, -0.895000, -2784.000000
36, 0.500000, 7442, -0.886250, -2692.000000
37, 0.500000, 7442, -0.895000, -2732.000000
38, 0.500000, 7442, -0.911250, -2780.000000
39, 0.500000, 7442, -0.887500, -2688.000000
40, 0.500000, 7442, -0.910000, -2784.000000
41, 0.500000, 7442, -0.937500, -2872.000000
42, 0.500000, 7442, -0.925000, -2800.000000
43, 0.500000, 7442, -0.918750, -2764.000000
44, 0.500000, 7442, -0.897500, -2684.000000
45, 0.500000, 7442, -0.891250, -2704.000000
46, 0.500000, 7442, -0.923750, -2844.000000
47, 0.500000, 7442, -0.935000, -2892.000000
48, 0.500000, 7442, -0.916250, -2820.000000
49, 0.500000, 7442, -0.902500, -2772.000000
50, 0.500000, 7442, -0.908750, -2768.000000
