sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2331, -1.000000, -3200.000000
1, 0.300000, 2331, -0.813750, -2252.000000
2, 0.300000, 2331, -0.698750, -1912.000000
3, 0.300000, 2331, -0.588750, -1652.000000
4, 0.300000, 2331, -0.521250, -1572.000000
5, 0.300000, 2331, -0.413750, -1340.000000
6, 0.300000, 2331, -0.362500, -1340.000000
7, 0.300000, 2331, -0.298750, -1444.000000
8, 0.300000, 2331, -0.275000, -1212.000000
9, 0.300000, 2331, -0.230000, -1160.000000
10, 0.300000, 2331, -0.210000, -1212.000000
11, 0.300000, 2331, -0.157500, -1200.000000
12, 0.300000, 2331, -0.128750, -1176.000000
13, 0.300000, 2331, -0.141250, -1116.000000
14, 0.300000, 2331, -0.112500, -1112.000000
15, 0.300000, 2331, -0.115000, -1148.000000
16, 0.300000, 2331, -0.036250, -1288.000000
17, 0.300000, 2331, -0.011250, -1204.000000
18, 0.300000, 2331, 0.031250, -1196.000000
19, 0.300000, 2331, 0.048750, -1212.000000
20, 0.300000, 2331, 0.011250, -1100.000000
21, 0.300000, 2331, 0.007500, -1088.000000
22, 0.300000, 2331, -0.026250, -1216.000000
23, 0.300000, 2331, -0.042500, -1196.000000
24, 0.300000, 2331, 0.015000, -1216.000000
25, 0.300000, 2331, 0.031250, -1304.000000
26, 0.300000, 2331, 0.015000, -1212.000000
27, 0.300000, 2331, 0.041250, -1184.000000
28, 0.300000, 2331, 0.016250, -1056.000000
29, 0.300000, 2331, 0.061250, -1232.000000
30, 0.300000, 2331, 0.017500, -1172.000000
31, 0.300000, 2331, 0.015000, -1224.000000
32, 0.300000, 2331, -0.011250, -1072.000000
33, 0.300000, 2331, -0.037500, -996.000000
34, 0.300000, 2331, -0.038750, -1004.000000
35, 0.300000, 2331, -0.113750, -1124.000000
36, 0.300000, 2331, -0.093750, -1168.000000
37, 0.300000, 2331, -0.056250, -1212.000000
38, 0.300000, 2331, -0.075000, -1164.000000
39, 0.300000, 2331, -0.055000, -1196.000000
40, 0.300000, 2331, -0.005000, -1128.000000
41, 0.300000, 2331, -0.011250, -1084.000000
42, 0.300000, 2331, 0.013750, -1056.000000
43, 0.300000, 2331, 0.017500, -1076.000000
44, 0.300000, 2331, -0.008750, -1052.000000
45, 0.300000, 2331, -0.005000, -1176.000000
46, 0.300000, 2331, -0.025000, -1216.000000
47, 0.300000, 2331, 0.025000, -1216.000000
48, 0.300000, 2331, 0.025000, -1076.000000
49, 0.300000, 2331, -0.040000, -1008.000000
50, 0.300000, 2331, 0.011250, -1112.000000
