sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5165, -1.000000, -3200.000000
1, 0.300000, 5165, -0.850000, -2420.000000
2, 0.300000, 5165, -0.710000, -1908.000000
3, 0.300000, 5165, -0.598750, -1616.000000
4, 0.300000, 5165, -0.517500, -1464.000000
5, 0.300000, 5165, -0.427500, -1244.000000
6, 0.300000, 5165, -0.327500, -1256.000000
7, 0.300000, 5165, -0.341250, -1376.000000
8, 0.300000, 5165, -0.317500, -1224.000000
9, 0.300000, 5165, -0.306250, -1192.000000
10, 0.300000, 5165, -0.246250, -1100.000000
11, 0.300000, 5165, -0.162500, -1136.000000
12, 0.300000, 5165, -0.175000, -1068.000000
13, 0.300000, 5165, -0.118750, -1236.000000
14, 0.300000, 5165, -0.121250, -1228.000000
15, 0.300000, 5165, -0.095000, -1204.000000
16, 0.300000, 5165, -0.101250, -1244.000000
17, 0.300000, 5165, -0.105000, -1228.000000
18, 0.300000, 5165, -0.048750, -1168.000000
19, 0.300000, 5165, -0.018750, -1200.000000
20, 0.300000, 5165, -0.013750, -1188.000000
21, 0.300000, 5165, 0.000000, -1228.000000
22, 0.300000, 5165, -0.088750, -1196.000000
23, 0.300000, 5165, -0.138750, -1172.000000
24, 0.300000, 5165, -0.160000, -1216.000000
25, 0.300000, 5165, -0.142500, -1128.000000
26, 0.300000, 5165, -0.238750, -1200.000000
27, 0.300000, 5165, -0.168750, -1116.000000
28, 0.300000, 5165, -0.151250, -1148.000000
29, 0.300000, 5165, -0.122500, -1192.000000
30, 0.300000, 5165, -0.077500, -1088.000000
31, 0.300000, 5165, -0.036250, -1064.000000
32, 0.300000, 5165, -0.012500, -1132.000000
33, 0.300000, 5165, -0.017500, -1156.000000
34, 0.300000, 5165, -0.020000, -1204.000000
35, 0.300000, 5165, -0.027500, -1196.000000
36, 0.300000, 5165, 0.016250, -1196.000000
37, 0.300000, 5165, -0.003750, -1116.000000
38, 0.300000, 5165, 0.025000, -1188.000000
39, 0.300000, 5165, 0.026250, -1144.000000
40, 0.300000, 5165, -0.037500, -1268.000000
41, 0.300000, 5165, -0.001250, -1176.000000
42, 0.300000, 5165, -0.040000, -1060.000000
43, 0.300000, 5165, -0.046250, -1120.000000
44, 0.300000, 5165, -0.072500, -1196.000000
45, 0.300000, 5165, -0.023750, -1184.000000
46, 0.300000, 5165, -0.050000, -1028.000000
47, 0.300000, 5165, 0.037500, -1076.000000
48, 0.300000, 5165, 0.001250, -1184.000000
49, 0.300000, 5165, 0.000000, -1152.000000
50, 0.300000, 5165, 0.022500, -1104.000000
