sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4298, -1.000000, -3200.000000
1, 0.300000, 4298, -0.833750, -2340.000000
2, 0.300000, 4298, -0.740000, -2004.000000
3, 0.300000, 4298, -0.601250, -1620.000000
4, 0.300000, 4298, -0.527500, -1556.000000
5, 0.300000, 4298, -0.501250, -1508.000000
6, 0.300000, 4298, -0.413750, -1400.000000
7, 0.300000, 4298, -0.346250, -1360.000000
8, 0.300000, 4298, -0.358750, -1236.000000
9, 0.300000, 4298, -0.330000, -1292.000000
10, 0.300000, 4298, -0.307500, -1208.000000
11, 0.300000, 4298, -0.281250, -1172.000000
12, 0.300000, 4298, -0.231250, -1176.000000
13, 0.300000, 4298, -0.225000, -1120.000000
14, 0.300000, 4298, -0.202500, -1128.000000
15, 0.300000, 4298, -0.156250, -1148.000000
16, 0.300000, 4298, -0.146250, -1248.000000
17, 0.300000, 4298, -0.141250, -1260.000000
18, 0.300000, 4298, -0.112500, -1172.000000
19, 0.300000, 4298, -0.116250, -1204.000000
20, 0.300000, 4298, -0.095000, -1340.000000
21, 0.300000, 4298, -0.131250, -1192.000000
22, 0.300000, 4298, -0.152500, -1288.000000
23, 0.300000, 4298, -0.108750, -1276.000000
24, 0.300000, 4298, -0.115000, -1220.000000
25, 0.300000, 4298, -0.052500, -1220.000000
26, 0.300000, 4298, -0.036250, -1136.000000
27, 0.300000, 4298, -0.031250, -1280.000000
28, 0.300000, 4298, 0.012500, -1272.000000
29, 0.300000, 4298, 0.010000, -1328.000000
30, 0.300000, 4298, 0.013750, -1076.000000
31, 0.300000, 4298, 0.000000, -1208.000000
32, 0.300000, 4298, 0.056250, -1128.000000
33, 0.300000, 4298, 0.028750, -1184.000000
34, 0.300000, 4298, 0.010000, -1228.000000
35, 0.300000, 4298, -0.026250, -1128.000000
36, 0.300000, 4298, -0.027500, -1136.000000
37, 0.300000, 4298, -0.018750, -1152.000000
38, 0.300000, 4298, -0.056250, -1156.000000
39, 0.300000, 4298, -0.042500, -1080.000000
40, 0.300000, 4298, 0.012500, -1016.000000
41, 0.300000, 4298, -0.031250, -1108.000000
42, 0.300000, 4298, -0.053750, -1064.000000
43, 0.300000, 4298, -0.093750, -1044.000000
44, 0.300000, 4298, -0.076250, -1052.000000
45, 0.300000, 4298, -0.096250, -1024.000000
46, 0.300000, 4298, -0.062500, -1072.000000
47, 0.300000, 4298, -0.047500, -1128.000000
48, 0.300000, 4298, -0.052500, -1116.000000
49, 0.300000, 4298, -0.122500, -1068.000000
50, 0.300000, 4298, -0.061250, -992.000000
