sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3707, -1.000000, -3200.000000
1, 0.400000, 3707, -0.936250, -2832.000000
2, 0.400000, 3707, -0.902500, -2692.000000
3, 0.400000, 3707, -0.855000, -2480.000000
4, 0.400000, 3707, -0.827500, -2468.000000
5, 0.400000, 3707, -0.787500, -2236.000000
6, 0.400000, 3707, -0.771250, -2300.000000
7, 0.400000, 3707, -0.742500, -2212.000000
8, 0.400000, 3707, -0.706250, -2160.000000
9, 0.400000, 3707, -0.718750, -2252.000000
10, 0.400000, 3707, -0.680000, -2148.000000
11, 0.400000, 3707, -0.647500, -2072.000000
12, 0.400000, 3707, -0.613750, -1960.000000
13, 0.400000, 3707, -0.580000, -2028.000000
14, 0.400000, 3707, -0.593750, -1952.000000
15, 0.400000, 3707, -0.585000, -1912.000000
16, 0.400000, 3707, -0.565000, -2000.000000
17, 0.400000, 3707, -0.553750, -2000.000000
18, 0.400000, 3707, -0.547500, -1952.000000
19, 0.400000, 3707, -0.515000, -1868.000000
20, 0.400000, 3707, -0.503750, -1644.000000
21, 0.400000, 3707, -0.451250, -1692.000000
22, 0.400000, 3707, -0.458750, -1736.000000
23, 0.400000, 3707, -0.461250, -1736.000000
24, 0.400000, 3707, -0.455000, -1784.000000
25, 0.400000, 3707, -0.416250, -1764.000000
26, 0.400000, 3707, -0.375000, -1756.000000
27, 0.400000, 3707, -0.415000, -1788.000000
28, 0.400000, 3707, -0.455000, -1900.000000
29, 0.400000, 3707, -0.505000, -1904.000000
30, 0.400000, 3707, -0.462500, -1744.000000
31, 0.400000, 3707, -0.420000, -1740.000000
32, 0.400000, 3707, -0.427500, -1664.000000
33, 0.400000, 3707, -0.465000, -1848.000000
34, 0.400000, 3707, -0.455000, -1920.000000
35, 0.400000, 3707, -0.455000, -1908.000000
36, 0.400000, 3707, -0.458750, -1968.000000
37, 0.400000, 3707, -0.441250, -1876.000000
38, 0.400000, 3707, -0.396250, -1860.000000
39, 0.400000, 3707, -0.395000, -1880.000000
40, 0.400000, 3707, -0.421250, -1944.000000
41, 0.400000, 3707, -0.422500, -2004.000000
42, 0.400000, 3707, -0.420000, -2040.000000
43, 0.400000, 3707, -0.398750, -1976.000000
44, 0.400000, 3707, -0.397500, -1972.000000
45, 0.400000, 3707, -0.315000, -1784.000000
46, 0.400000, 3707, -0.335000, -1824.000000
47, 0.400000, 3707, -0.367500, -1916.000000
48, 0.400000, 3707, -0.402500, -1984.000000
49, 0.400000, 3707, -0.370000, -1900.000000
50, 0.400000, 3707, -0.358750, -1940.000000
