sweep, beta, subsystem_id, M, E/J
0, 0.300000, 474, -1.000000, -3200.000000
1, 0.300000, 474, -0.843750, -2408.000000
2, 0.300000, 474, -0.656250, -1752.000000
3, 0.300000, 474, -0.590000, -1636.000000
4, 0.300000, 474, -0.550000, -1576.000000
5, 0.300000, 474, -0.437500, -1364.000000
6, 0.300000, 474, -0.396250, -1388.000000
7, 0.300000, 474, -0.292500, -1184.000000
8, 0.300000, 474, -0.253750, -1196.000000
9, 0.300000, 474, -0.206250, -1144.000000
10, 0.300000, 474, -0.175000, -1172.000000
11, 0.300000, 474, -0.178750, -1132.000000
12, 0.300000, 474, -0.172500, -1188.000000
13, 0.300000, 474, -0.146250, -1216.000000
14, 0.300000, 474, -0.172500, -1116.000000
15, 0.300000, 474, -0.145000, -1172.000000
16, 0.300000, 474, -0.103750, -1192.000000
17, 0.300000, 474, -0.046250, -1076.000000
18, 0.300000, 474, 0.030000, -1112.000000
19, 0.300000, 474, -0.016250, -1172.000000
20, 0.300000, 474, -0.053750, -1100.000000
21, 0.300000, 474, -0.061250, -1132.000000
22, 0.300000, 474, -0.066250, -1176.000000
23, 0.300000, 474, -0.082500, -1160.000000
24, 0.300000, 474, -0.070000, -1072.000000
25, 0.300000, 474, -0.105000, -1100.000000
26, 0.300000, 474, -0.110000, -1084.000000
27, 0.300000, 474, -0.095000, -1204.000000
28, 0.300000, 474, -0.080000, -1028.000000
29, 0.300000, 474, -0.061250, -1068.000000
30, 0.300000, 474, -0.042500, -1068.000000
31, 0.300000, 474, -0.028750, -1080.000000
32, 0.300000, 474, 0.001250, -1120.000000
33, 0.300000, 474, -0.021250, -1160.000000
34, 0.300000, 474, 0.052500, -1232.000000
35, 0.300000, 474, 0.052500, -1212.000000
36, 0.300000, 474, -0.011250, -1104.000000
37, 0.300000, 474, 0.031250, -1056.000000
38, 0.300000, 474, 0.105000, -968.000000
39, 0.300000, 474, 0.121250, -1164.000000
40, 0.300000, 474, 0.088750, -1172.000000
41, 0.300000, 474, 0.091250, -1152.000000
42, 0.300000, 474, 0.065000, -1092.000000
43, 0.300000, 474, 0.076250, -1000.000000
44, 0.300000, 474, 0.062500, -1104.000000
45, 0.300000, 474, 0.013750, -1116.000000
46, 0.300000, 474, 0.057500, -1092.000000
47, 0.300000, 474, 0.025000, -1156.000000
48, 0.300000, 474, 0.028750, -1108.000000
49, 0.300000, 474, 0.032500, -1076.000000
50, 0.300000, 474, 0.031250, -1196.000000
