sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3722, -1.000000, -3200.000000
1, 0.400000, 3722, -0.941250, -2876.000000
2, 0.400000, 3722, -0.872500, -2648.000000
3, 0.400000, 3722, -0.860000, -2564.000000
4, 0.400000, 3722, -0.818750, -2416.000000
5, 0.400000, 3722, -0.772500, -2280.000000
6, 0.400000, 3722, -0.735000, -2168.000000
7, 0.400000, 3722, -0.673750, -2112.000000
8, 0.400000, 3722, -0.662500, -2072.000000
9, 0.400000, 3722, -0.653750, -2140.000000
10, 0.400000, 3722, -0.585000, -1944.000000
11, 0.400000, 3722, -0.572500, -1932.000000
12, 0.400000, 3722, -0.526250, -1920.000000
13, 0.400000, 3722, -0.581250, -1928.000000
14, 0.400000, 3722, -0.566250, -1876.000000
15, 0.400000, 3722, -0.552500, -1944.000000
16, 0.400000, 3722, -0.563750, -1904.000000
17, 0.400000, 3722, -0.566250, -1960.000000
18, 0.400000, 3722, -0.531250, -1884.000000
19, 0.400000, 3722, -0.525000, -1900.000000
20, 0.400000, 3722, -0.561250, -1996.000000
21, 0.400000, 3722, -0.577500, -2028.000000
22, 0.400000, 3722, -0.588750, -2048.000000
23, 0.400000, 3722, -0.572500, -1996.000000
24, 0.400000, 3722, -0.613750, -1992.000000
25, 0.400000, 3722, -0.588750, -1912.000000
26, 0.400000, 3722, -0.576250, -1804.000000
27, 0.400000, 3722, -0.573750, -1884.000000
28, 0.400000, 3722, -0.575000, -1944.000000
29, 0.400000, 3722, -0.592500, -2040.000000
30, 0.400000, 3722, -0.582500, -2060.000000
31, 0.400000, 3722, -0.577500, -2100.000000
32, 0.400000, 3722, -0.577500, -2076.000000
33, 0.400000, 3722, -0.583750, -1984.000000
34, 0.400000, 3722, -0.587500, -2140.000000
35, 0.400000, 3722, -0.582500, -2076.000000
36, 0.400000, 3722, -0.543750, -2108.000000
37, 0.400000, 3722, -0.540000, -2120.000000
38, 0.400000, 3722, -0.542500, -2100.000000
39, 0.400000, 3722, -0.578750, -2220.000000
40, 0.400000, 3722, -0.525000, -2104.000000
41, 0.400000, 3722, -0.525000, -2116.000000
42, 0.400000, 3722, -0.543750, -2144.000000
43, 0.400000, 3722, -0.541250, -2116.000000
44, 0.400000, 3722, -0.552500, -2140.000000
45, 0.400000, 3722, -0.525000, -2092.000000
46, 0.400000, 3722, -0.505000, -2096.000000
47, 0.400000, 3722, -0.518750, -2176.000000
48, 0.400000, 3722, -0.551250, -2144.000000
49, 0.400000, 3722, -0.543750, -2180.000000
50, 0.400000, 3722, -0.527500, -2092.000000
