sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5166, -1.000000, -3200.000000
1, 0.400000, 5166, -0.931250, -2812.000000
2, 0.400000, 5166, -0.870000, -2596.000000
3, 0.400000, 5166, -0.861250, -2552.000000
4, 0.400000, 5166, -0.815000, -2408.000000
5, 0.400000, 5166, -0.770000, -2276.000000
6, 0.400000, 5166, -0.741250, -2200.000000
7, 0.400000, 5166, -0.697500, -2064.000000
8, 0.400000, 5166, -0.717500, -2172.000000
9, 0.400000, 5166, -0.702500, -2092.000000
10, 0.400000, 5166, -0.705000, -2128.000000
11, 0.400000, 5166, -0.675000, -2172.000000
12, 0.400000, 5166, -0.628750, -2100.000000
13, 0.400000, 5166, -0.592500, -1940.000000
14, 0.400000, 5166, -0.593750, -1996.000000
15, 0.400000, 5166, -0.605000, -1988.000000
16, 0.400000, 5166, -0.606250, -1992.000000
17, 0.400000, 5166, -0.616250, -2072.000000
18, 0.400000, 5166, -0.561250, -1984.000000
19, 0.400000, 5166, -0.510000, -1828.000000
20, 0.400000, 5166, -0.541250, -1824.000000
21, 0.400000, 5166, -0.556250, -1824.000000
22, 0.400000, 5166, -0.620000, -1888.000000
23, 0.400000, 5166, -0.648750, -2052.000000
24, 0.400000, 5166, -0.692500, -2072.000000
25, 0.400000, 5166, -0.668750, -2064.000000
26, 0.400000, 5166, -0.618750, -2024.000000
27, 0.400000, 5166, -0.623750, -1980.000000
28, 0.400000, 5166, -0.595000, -2020.000000
29, 0.400000, 5166, -0.583750, -1988.000000
30, 0.400000, 5166, -0.593750, -1972.000000
31, 0.400000, 5166, -0.617500, -2008.000000
32, 0.400000, 5166, -0.651250, -2124.000000
33, 0.400000, 5166, -0.628750, -2084.000000
34, 0.400000, 5166, -0.633750, -2044.000000
35, 0.400000, 5166, -0.625000, -2028.000000
36, 0.400000, 5166, -0.635000, -2020.000000
37, 0.400000, 5166, -0.607500, -1924.000000
38, 0.400000, 5166, -0.648750, -2100.000000
39, 0.400000, 5166, -0.655000, -2016.000000
40, 0.400000, 5166, -0.645000, -2000.000000
41, 0.400000, 5166, -0.650000, -2028.000000
42, 0.400000, 5166, -0.638750, -2036.000000
43, 0.400000, 5166, -0.670000, -2040.000000
44, 0.400000, 5166, -0.672500, -1996.000000
45, 0.400000, 5166, -0.655000, -1980.000000
46, 0.400000, 5166, -0.616250, -1860.000000
47, 0.400000, 5166, -0.626250, -1912.000000
48, 0.400000, 5166, -0.590000, -1924.000000
49, 0.400000, 5166, -0.567500, -1900.000000
50, 0.400000, 5166, -0.550000, -1972.000000
