sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7622, -1.000000, -3200.000000
1, 0.400000, 7622, -0.913750, -2696.000000
2, 0.400000, 7622, -0.902500, -2716.000000
3, 0.400000, 7622, -0.892500, -2688.000000
4, 0.400000, 7622, -0.887500, -2612.000000
5, 0.400000, 7622, -0.836250, -2424.000000
6, 0.400000, 7622, -0.823750, -2376.000000
7, 0.400000, 7622, -0.831250, -2356.000000
8, 0.400000, 7622, -0.828750, -2360.000000
9, 0.400000, 7622, -0.757500, -2192.000000
10, 0.400000, 7622, -0.745000, -2176.000000
11, 0.400000, 7622, -0.736250, -2116.000000
12, 0.400000, 7622, -0.706250, -2016.000000
13, 0.400000, 7622, -0.683750, -2028.000000
14, 0.400000, 7622, -0.670000, -2008.000000
15, 0.400000, 7622, -0.660000, -1980.000000
16, 0.400000, 7622, -0.671250, -2084.000000
17, 0.400000, 7622, -0.657500, -2016.000000
18, 0.400000, 7622, -0.676250, -2096.000000
19, 0.400000, 7622, -0.645000, -1980.000000
20, 0.400000, 7622, -0.657500, -2096.000000
21, 0.400000, 7622, -0.632500, -2052.000000
22, 0.400000, 7622, -0.575000, -1996.000000
23, 0.400000, 7622, -0.566250, -2016.000000
24, 0.400000, 7622, -0.570000, -1996.000000
25, 0.400000, 7622, -0.551250, -2048.000000
26, 0.400000, 7622, -0.526250, -1908.000000
27, 0.400000, 7622, -0.560000, -2012.000000
28, 0.400000, 7622, -0.518750, -1884.000000
29, 0.400000, 7622, -0.491250, -1888.000000
30, 0.400000, 7622, -0.492500, -1920.000000
31, 0.400000, 7622, -0.485000, -1928.000000
32, 0.400000, 7622, -0.486250, -1956.000000
33, 0.400000, 7622, -0.515000, -2000.000000
34, 0.400000, 7622, -0.531250, -1960.000000
35, 0.400000, 7622, -0.521250, -1908.000000
36, 0.400000, 7622, -0.463750, -1848.000000
37, 0.400000, 7622, -0.517500, -1900.000000
38, 0.400000, 7622, -0.530000, -1932.000000
39, 0.400000, 7622, -0.505000, -2020.000000
40, 0.400000, 7622, -0.516250, -1976.000000
41, 0.400000, 7622, -0.523750, -2016.000000
42, 0.400000, 7622, -0.511250, -1992.000000
43, 0.400000, 7622, -0.492500, -1880.000000
44, 0.400000, 7622, -0.493750, -1916.000000
45, 0.400000, 7622, -0.456250, -1860.000000
46, 0.400000, 7622, -0.436250, -1956.000000
47, 0.400000, 7622, -0.410000, -1940.000000
48, 0.400000, 7622, -0.376250, -1832.000000
49, 0.400000, 7622, -0.412500, -1848.000000
50, 0.400000, 7622, -0.411250, -1944.000000
