sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7604, -1.000000, -3200.000000
1, 0.300000, 7604, -0.871250, -2516.000000
2, 0.300000, 7604, -0.752500, -2016.000000
3, 0.300000, 7604, -0.645000, -1740.000000
4, 0.300000, 7604, -0.550000, -1492.000000
5, 0.300000, 7604, -0.498750, -1308.000000
6, 0.300000, 7604, -0.478750, -1340.000000
7, 0.300000, 7604, -0.396250, -1304.000000
8, 0.300000, 7604, -0.320000, -1220.000000
9, 0.300000, 7604, -0.307500, -1312.000000
10, 0.300000, 7604, -0.307500, -1308.000000
11, 0.300000, 7604, -0.292500, -1252.000000
12, 0.300000, 7604, -0.233750, -1180.000000
13, 0.300000, 7604, -0.166250, -1144.000000
14, 0.300000, 7604, -0.217500, -1180.000000
15, 0.300000, 7604, -0.133750, -1112.000000
16, 0.300000, 7604, -0.133750, -1248.000000
17, 0.300000, 7604, -0.136250, -1164.000000
18, 0.300000, 7604, -0.077500, -1040.000000
19, 0.300000, 7604, -0.105000, -1172.000000
20, 0.300000, 7604, -0.058750, -1136.000000
21, 0.300000, 7604, -0.102500, -1172.000000
22, 0.300000, 7604, -0.076250, -1272.000000
23, 0.300000, 7604, -0.028750, -1200.000000
24, 0.300000, 7604, -0.021250, -1076.000000
25, 0.300000, 7604, 0.017500, -1072.000000
26, 0.300000, 7604, -0.027500, -1188.000000
27, 0.300000, 7604, -0.090000, -1104.000000
28, 0.300000, 7604, -0.065000, -1228.000000
29, 0.300000, 7604, -0.077500, -1180.000000
30, 0.300000, 7604, -0.092500, -1172.000000
31, 0.300000, 7604, -0.067500, -1036.000000
32, 0.300000, 7604, -0.073750, -1052.000000
33, 0.300000, 7604, -0.060000, -1192.000000
34, 0.300000, 7604, -0.025000, -1144.000000
35, 0.300000, 7604, -0.037500, -1128.000000
36, 0.300000, 7604, -0.005000, -1036.000000
37, 0.300000, 7604, 0.020000, -1092.000000
38, 0.300000, 7604, 0.022500, -1072.000000
39, 0.300000, 7604, 0.007500, -1052.000000
40, 0.300000, 7604, 0.021250, -1012.000000
41, 0.300000, 7604, 0.048750, -1100.000000
42, 0.300000, 7604, 0.042500, -1084.000000
43, 0.300000, 7604, 0.085000, -1176.000000
44, 0.300000, 7604, 0.047500, -1180.000000
45, 0.300000, 7604, 0.051250, -1080.000000
46, 0.300000, 7604, 0.091250, -1088.000000
47, 0.300000, 7604, 0.047500, -1112.000000
48, 0.300000, 7604, 0.047500, -1132.000000
49, 0.300000, 7604, 0.047500, -1244.000000
50, 0.300000, 7604, -0.013750, -1204.000000
