sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7324, -1.000000, -3200.000000
1, 0.400000, 7324, -0.938750, -2872.000000
2, 0.400000, 7324, -0.871250, -2540.000000
3, 0.400000, 7324, -0.855000, -2512.000000
4, 0.400000, 7324, -0.823750, -2472.000000
5, 0.400000, 7324, -0.795000, -2364.000000
6, 0.400000, 7324, -0.766250, -2268.000000
7, 0.400000, 7324, -0.736250, -2212.000000
8, 0.400000, 7324, -0.702500, -2136.000000
9, 0.400000, 7324, -0.715000, -2204.000000
10, 0.400000, 7324, -0.685000, -2164.000000
11, 0.400000, 7324, -0.700000, -2244.000000
12, 0.400000, 7324, -0.683750, -2172.000000
13, 0.400000, 7324, -0.691250, -2128.000000
14, 0.400000, 7324, -0.702500, -2108.000000
15, 0.400000, 7324, -0.691250, -2096.000000
16, 0.400000, 7324, -0.653750, -2052.000000
17, 0.400000, 7324, -0.658750, -2116.000000
18, 0.400000, 7324, -0.651250, -2064.000000
19, 0.400000, 7324, -0.638750, -2032.000000
20, 0.400000, 7324, -0.671250, -2120.000000
21, 0.400000, 7324, -0.607500, -2048.000000
22, 0.400000, 7324, -0.578750, -1908.000000
23, 0.400000, 7324, -0.591250, -1988.000000
24, 0.400000, 7324, -0.523750, -1892.000000
25, 0.400000, 7324, -0.545000, -1956.000000
26, 0.400000, 7324, -0.547500, -1964.000000
27, 0.400000, 7324, -0.526250, -1948.000000
28, 0.400000, 7324, -0.520000, -1956.000000
29, 0.400000, 7324, -0.496250, -1868.000000
30, 0.400000, 7324, -0.462500, -1828.000000
31, 0.400000, 7324, -0.478750, -1852.000000
32, 0.400000, 7324, -0.470000, -1924.000000
33, 0.400000, 7324, -0.471250, -1876.000000
34, 0.400000, 7324, -0.453750, -1860.000000
35, 0.400000, 7324, -0.473750, -1860.000000
36, 0.400000, 7324, -0.421250, -1792.000000
37, 0.400000, 7324, -0.372500, -1820.000000
38, 0.400000, 7324, -0.372500, -1936.000000
39, 0.400000, 7324, -0.348750, -1796.000000
40, 0.400000, 7324, -0.382500, -1764.000000
41, 0.400000, 7324, -0.365000, -1748.000000
42, 0.400000, 7324, -0.308750, -1688.000000
43, 0.400000, 7324, -0.275000, -1760.000000
44, 0.400000, 7324, -0.216250, -1660.000000
45, 0.400000, 7324, -0.222500, -1640.000000
46, 0.400000, 7324, -0.210000, -1720.000000
47, 0.400000, 7324, -0.253750, -1888.000000
48, 0.400000, 7324, -0.233750, -1788.000000
49, 0.400000, 7324, -0.282500, -1776.000000
50, 0.400000, 7324, -0.282500, -1848.000000
