sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9780, -1.000000, -3200.000000
1, 0.400000, 9780, -0.922500, -2776.000000
2, 0.400000, 9780, -0.891250, -2632.000000
3, 0.400000, 9780, -0.886250, -2620.000000
4, 0.400000, 9780, -0.837500, -2432.000000
5, 0.400000, 9780, -0.836250, -2440.000000
6, 0.400000, 9780, -0.782500, -2288.000000
7, 0.400000, 9780, -0.705000, -2076.000000
8, 0.400000, 9780, -0.680000, -1988.000000
9, 0.400000, 9780, -0.671250, -2004.000000
10, 0.400000, 9780, -0.658750, -2036.000000
11, 0.400000, 9780, -0.647500, -2060.000000
12, 0.400000, 9780, -0.638750, -2148.000000
13, 0.400000, 9780, -0.622500, -2068.000000
14, 0.400000, 9780, -0.633750, -2120.000000
15, 0.400000, 9780, -0.631250, -2120.000000
16, 0.400000, 9780, -0.620000, -2100.000000
17, 0.400000, 9780, -0.597500, -2168.000000
18, 0.400000, 9780, -0.557500, -2000.000000
19, 0.400000, 9780, -0.575000, -1960.000000
20, 0.400000, 9780, -0.535000, -1948.000000
21, 0.400000, 9780, -0.543750, -1980.000000
22, 0.400000, 9780, -0.560000, -2004.000000
23, 0.400000, 9780, -0.570000, -2068.000000
24, 0.400000, 9780, -0.506250, -1900.000000
25, 0.400000, 9780, -0.466250, -1864.000000
26, 0.400000, 9780, -0.457500, -1760.000000
27, 0.400000, 9780, -0.448750, -1696.000000
28, 0.400000, 9780, -0.483750, -1880.000000
29, 0.400000, 9780, -0.518750, -1908.000000
30, 0.400000, 9780, -0.526250, -1808.000000
31, 0.400000, 9780, -0.523750, -1952.000000
32, 0.400000, 9780, -0.546250, -1856.000000
33, 0.400000, 9780, -0.550000, -1900.000000
34, 0.400000, 9780, -0.581250, -1968.000000
35, 0.400000, 9780, -0.587500, -2044.000000
36, 0.400000, 9780, -0.615000, -2016.000000
37, 0.400000, 9780, -0.568750, -2000.000000
38, 0.400000, 9780, -0.546250, -1992.000000
39, 0.400000, 9780, -0.560000, -1964.000000
40, 0.400000, 9780, -0.585000, -2028.000000
41, 0.400000, 9780, -0.620000, -2052.000000
42, 0.400000, 9780, -0.633750, -2136.000000
43, 0.400000, 9780, -0.636250, -2092.000000
44, 0.400000, 9780, -0.628750, -2044.000000
45, 0.400000, 9780, -0.603750, -2024.000000
46, 0.400000, 9780, -0.632500, -2068.000000
47, 0.400000, 9780, -0.592500, -2012.000000
48, 0.400000, 9780, -0.575000, -1924.000000
49, 0.400000, 9780, -0.618750, -2084.000000
50, 0.400000, 9780, -0.583750, -1992.000000
