sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4413, -1.000000, -3200.000000
1, 0.400000, 4413, -0.933750, -2848.000000
2, 0.400000, 4413, -0.905000, -2712.000000
3, 0.400000, 4413, -0.842500, -2480.000000
4, 0.400000, 4413, -0.805000, -2320.000000
5, 0.400000, 4413, -0.786250, -2272.000000
6, 0.400000, 4413, -0.767500, -2228.000000
7, 0.400000, 4413, -0.765000, -2260.000000
8, 0.400000, 4413, -0.745000, -2252.000000
9, 0.400000, 4413, -0.745000, -2224.000000
10, 0.400000, 4413, -0.748750, -2196.000000
11, 0.400000, 4413, -0.730000, -2176.000000
12, 0.400000, 4413, -0.696250, -2108.000000
13, 0.400000, 4413, -0.676250, -2052.000000
14, 0.400000, 4413, -0.663750, -1948.000000
15, 0.400000, 4413, -0.618750, -1944.000000
16, 0.400000, 4413, -0.620000, -1964.000000
17, 0.400000, 4413, -0.580000, -1916.000000
18, 0.400000, 4413, -0.545000, -1872.000000
19, 0.400000, 4413, -0.601250, -1956.000000
20, 0.400000, 4413, -0.612500, -1960.000000
21, 0.400000, 4413, -0.610000, -1972.000000
22, 0.400000, 4413, -0.600000, -1908.000000
23, 0.400000, 4413, -0.577500, -1924.000000
24, 0.400000, 4413, -0.538750, -1924.000000
25, 0.400000, 4413, -0.515000, -1880.000000
26, 0.400000, 4413, -0.541250, -1840.000000
27, 0.400000, 4413, -0.557500, -1960.000000
28, 0.400000, 4413, -0.515000, -1864.000000
29, 0.400000, 4413, -0.473750, -1760.000000
30, 0.400000, 4413, -0.457500, -1772.000000
31, 0.400000, 4413, -0.493750, -1696.000000
32, 0.400000, 4413, -0.463750, -1764.000000
33, 0.400000, 4413, -0.457500, -1684.000000
34, 0.400000, 4413, -0.448750, -1840.000000
35, 0.400000, 4413, -0.436250, -1844.000000
36, 0.400000, 4413, -0.442500, -1948.000000
37, 0.400000, 4413, -0.446250, -1904.000000
38, 0.400000, 4413, -0.455000, -1820.000000
39, 0.400000, 4413, -0.517500, -1988.000000
40, 0.400000, 4413, -0.516250, -1980.000000
41, 0.400000, 4413, -0.480000, -1844.000000
42, 0.400000, 4413, -0.492500, -1932.000000
43, 0.400000, 4413, -0.487500, -1856.000000
44, 0.400000, 4413, -0.488750, -1948.000000
45, 0.400000, 4413, -0.522500, -1976.000000
46, 0.400000, 4413, -0.502500, -1792.000000
47, 0.400000, 4413, -0.470000, -1884.000000
48, 0.400000, 4413, -0.475000, -1880.000000
49, 0.400000, 4413, -0.527500, -1880.000000
50, 0.400000, 4413, -0.517500, -1944.000000
