sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9433, -1.000000, -3200.000000
1, 0.300000, 9433, -0.826250, -2320.000000
2, 0.300000, 9433, -0.683750, -1828.000000
3, 0.300000, 9433, -0.605000, -1688.000000
4, 0.300000, 9433, -0.560000, -1620.000000
5, 0.300000, 9433, -0.486250, -1444.000000
6, 0.300000, 9433, -0.501250, -1512.000000
7, 0.300000, 9433, -0.482500, -1532.000000
8, 0.300000, 9433, -0.486250, -1504.000000
9, 0.300000, 9433, -0.402500, -1344.000000
10, 0.300000, 9433, -0.396250, -1344.000000
11, 0.300000, 9433, -0.315000, -1168.000000
12, 0.300000, 9433, -0.233750, -1124.000000
13, 0.300000, 9433, -0.226250, -1208.000000
14, 0.300000, 9433, -0.215000, -1184.000000
15, 0.300000, 9433, -0.222500, -1256.000000
16, 0.300000, 9433, -0.205000, -1236.000000
17, 0.300000, 9433, -0.171250, -1328.000000
18, 0.300000, 9433, -0.181250, -1236.000000
19, 0.300000, 9433, -0.173750, -1164.000000
20, 0.300000, 9433, -0.157500, -1156.000000
21, 0.300000, 9433, -0.131250, -1184.000000
22, 0.300000, 9433, -0.143750, -1176.000000
23, 0.300000, 9433, -0.087500, -1168.000000
24, 0.300000, 9433, -0.092500, -1136.000000
25, 0.300000, 9433, -0.118750, -1120.000000
26, 0.300000, 9433, -0.105000, -1120.000000
27, 0.300000, 9433, -0.118750, -1112.000000
28, 0.300000, 9433, -0.053750, -1140.000000
29, 0.300000, 9433, -0.097500, -1064.000000
30, 0.300000, 9433, -0.078750, -1096.000000
31, 0.300000, 9433, -0.080000, -1104.000000
32, 0.300000, 9433, -0.023750, -1052.000000
33, 0.300000, 9433, 0.006250, -1148.000000
34, 0.300000, 9433, 0.003750, -1060.000000
35, 0.300000, 9433, -0.010000, -1156.000000
36, 0.300000, 9433, -0.005000, -1208.000000
37, 0.300000, 9433, -0.033750, -1124.000000
38, 0.300000, 9433, -0.045000, -1172.000000
39, 0.300000, 9433, 0.003750, -1020.000000
40, 0.300000, 9433, 0.032500, -1004.000000
41, 0.300000, 9433, 0.007500, -1060.000000
42, 0.300000, 9433, -0.003750, -1112.000000
43, 0.300000, 9433, -0.007500, -1128.000000
44, 0.300000, 9433, 0.000000, -1128.000000
45, 0.300000, 9433, 0.011250, -1192.000000
46, 0.300000, 9433, -0.032500, -1152.000000
47, 0.300000, 9433, -0.001250, -1252.000000
48, 0.300000, 9433, -0.031250, -1164.000000
49, 0.300000, 9433, -0.040000, -1096.000000
50, 0.300000, 9433, -0.038750, -1084.000000
