sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5625, -1.000000, -3200.000000
1, 0.500000, 5625, -0.981250, -3088.000000
2, 0.500000, 5625, -0.965000, -2988.000000
3, 0.500000, 5625, -0.945000, -2900.000000
4, 0.500000, 5625, -0.935000, -2856.000000
5, 0.500000, 5625, -0.908750, -2784.000000
6, 0.500000, 5625, -0.925000, -2836.000000
7, 0.500000, 5625, -0.900000, -2768.000000
8, 0.500000, 5625, -0.917500, -2788.000000
9, 0.500000, 5625, -0.908750, -2752.000000
10, 0.500000, 5625, -0.930000, -2860.000000
11, 0.500000, 5625, -0.921250, -2840.000000
12, 0.500000, 5625, -0.900000, -2760.000000
13, 0.500000, 5625, -0.915000, -2832.000000
14, 0.500000, 5625, -0.915000, -2788.000000
15, 0.500000, 5625, -0.920000, -2840.000000
16, 0.500000, 5625, -0.926250, -2844.000000
17, 0.500000, 5625, -0.925000, -2820.000000
18, 0.500000, 5625, -0.921250, -2856.000000
19, 0.500000, 5625, -0.925000, -2824.000000
20, 0.500000, 5625, -0.928750, -2852.000000
21, 0.500000, 5625, -0.925000, -2820.000000
22, 0.500000, 5625, -0.903750, -2772.000000
23, 0.500000, 5625, -0.906250, -2740.000000
24, 0.500000, 5625, -0.906250, -2744.000000
25, 0.500000, 5625, -0.926250, -2848.000000
26, 0.500000, 5625, -0.921250, -2808.000000
27, 0.500000, 5625, -0.915000, -2768.000000
28, 0.500000, 5625, -0.913750, -2760.000000
29, 0.500000, 5625, -0.890000, -2684.000000
30, 0.500000, 5625, -0.898750, -2724.000000
31, 0.500000, 5625, -0.903750, -2728.000000
32, 0.500000, 5625, -0.913750, -2776.000000
33, 0.500000, 5625, -0.921250, -2800.000000
34, 0.500000, 5625, -0.905000, -2720.000000
35, 0.500000, 5625, -0.898750, -2724.000000
36, 0.500000, 5625, -0.910000, -2772.000000
37, 0.500000, 5625, -0.905000, -2748.000000
38, 0.500000, 5625, -0.901250, -2736.000000
39, 0.500000, 5625, -0.880000, -2692.000000
40, 0.500000, 5625, -0.902500, -2760.000000
41, 0.500000, 5625, -0.908750, -2724.000000
42, 0.500000, 5625, -0.911250, -2760.000000
43, 0.500000, 5625, -0.908750, -2748.000000
44, 0.500000, 5625, -0.910000, -2792.000000
45, 0.500000, 5625, -0.925000, -2824.000000
46, 0.500000, 5625, -0.931250, -2836.000000
47, 0.500000, 5625, -0.925000, -2820.000000
48, 0.500000, 5625, -0.921250, -2868.000000
49, 0.500000, 5625, -0.931250, -2892.000000
50, 0.500000, 5625, -0.921250, -2836.000000
