sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2015, -1.000000, -3200.000000
1, 0.400000, 2015, -0.942500, -2892.000000
2, 0.400000, 2015, -0.877500, -2608.000000
3, 0.400000, 2015, -0.840000, -2432.000000
4, 0.400000, 2015, -0.826250, -2460.000000
5, 0.400000, 2015, -0.813750, -2420.000000
6, 0.400000, 2015, -0.760000, -2296.000000
7, 0.400000, 2015, -0.743750, -2276.000000
8, 0.400000, 2015, -0.697500, -2128.000000
9, 0.400000, 2015, -0.668750, -2016.000000
10, 0.400000, 2015, -0.676250, -2140.000000
11, 0.400000, 2015, -0.671250, -2064.000000
12, 0.400000, 2015, -0.668750, -2116.000000
13, 0.400000, 2015, -0.668750, -2092.000000
14, 0.400000, 2015, -0.631250, -2088.000000
15, 0.400000, 2015, -0.608750, -1964.000000
16, 0.400000, 2015, -0.568750, -1872.000000
17, 0.400000, 2015, -0.608750, -1972.000000
18, 0.400000, 2015, -0.590000, -1944.000000
19, 0.400000, 2015, -0.607500, -1964.000000
20, 0.400000, 2015, -0.605000, -1956.000000
21, 0.400000, 2015, -0.583750, -1940.000000
22, 0.400000, 2015, -0.566250, -1868.000000
23, 0.400000, 2015, -0.533750, -1892.000000
24, 0.400000, 2015, -0.571250, -1968.000000
25, 0.400000, 2015, -0.570000, -1876.000000
26, 0.400000, 2015, -0.538750, -1860.000000
27, 0.400000, 2015, -0.515000, -1776.000000
28, 0.400000, 2015, -0.490000, -1760.000000
29, 0.400000, 2015, -0.541250, -1820.000000
30, 0.400000, 2015, -0.548750, -1908.000000
31, 0.400000, 2015, -0.537500, -1944.000000
32, 0.400000, 2015, -0.537500, -1916.000000
33, 0.400000, 2015, -0.522500, -1916.000000
34, 0.400000, 2015, -0.532500, -1948.000000
35, 0.400000, 2015, -0.538750, -1916.000000
36, 0.400000, 2015, -0.496250, -1936.000000
37, 0.400000, 2015, -0.522500, -1988.000000
38, 0.400000, 2015, -0.573750, -1980.000000
39, 0.400000, 2015, -0.560000, -1868.000000
40, 0.400000, 2015, -0.538750, -1864.000000
41, 0.400000, 2015, -0.547500, -1976.000000
42, 0.400000, 2015, -0.556250, -2056.000000
43, 0.400000, 2015, -0.541250, -1940.000000
44, 0.400000, 2015, -0.527500, -1924.000000
45, 0.400000, 2015, -0.573750, -2004.000000
46, 0.400000, 2015, -0.575000, -1968.000000
47, 0.400000, 2015, -0.582500, -1888.000000
48, 0.400000, 2015, -0.577500, -1916.000000
49, 0.400000, 2015, -0.580000, -1924.000000
50, 0.400000, 2015, -0.515000, -1952.000000
