sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5512, -1.000000, -3200.000000
1, 0.300000, 5512, -0.822500, -2336.000000
2, 0.300000, 5512, -0.742500, -1940.000000
3, 0.300000, 5512, -0.593750, -1652.000000
4, 0.300000, 5512, -0.555000, -1596.000000
5, 0.300000, 5512, -0.522500, -1520.000000
6, 0.300000, 5512, -0.477500, -1512.000000
7, 0.300000, 5512, -0.393750, -1364.000000
8, 0.300000, 5512, -0.291250, -1328.000000
9, 0.300000, 5512, -0.267500, -1056.000000
10, 0.300000, 5512, -0.245000, -1116.000000
11, 0.300000, 5512, -0.231250, -1136.000000
12, 0.300000, 5512, -0.172500, -1056.000000
13, 0.300000, 5512, -0.146250, -1096.000000
14, 0.300000, 5512, -0.113750, -1116.000000
15, 0.300000, 5512, -0.082500, -1124.000000
16, 0.300000, 5512, -0.073750, -1176.000000
17, 0.300000, 5512, -0.047500, -1148.000000
18, 0.300000, 5512, -0.040000, -1192.000000
19, 0.300000, 5512, -0.053750, -1184.000000
20, 0.300000, 5512, -0.031250, -1072.000000
21, 0.300000, 5512, -0.076250, -1228.000000
22, 0.300000, 5512, -0.070000, -1124.000000
23, 0.300000, 5512, -0.062500, -1148.000000
24, 0.300000, 5512, -0.058750, -1056.000000
25, 0.300000, 5512, -0.022500, -1148.000000
26, 0.300000, 5512, -0.022500, -1136.000000
27, 0.300000, 5512, -0.037500, -1056.000000
28, 0.300000, 5512, 0.023750, -1112.000000
29, 0.300000, 5512, 0.061250, -1064.000000
30, 0.300000, 5512, 0.085000, -1044.000000
31, 0.300000, 5512, 0.087500, -1100.000000
32, 0.300000, 5512, 0.110000, -1092.000000
33, 0.300000, 5512, 0.176250, -1216.000000
34, 0.300000, 5512, 0.181250, -1188.000000
35, 0.300000, 5512, 0.150000, -1144.000000
36, 0.300000, 5512, 0.122500, -1164.000000
37, 0.300000, 5512, 0.115000, -1136.000000
38, 0.300000, 5512, 0.100000, -1164.000000
39, 0.300000, 5512, 0.050000, -1108.000000
40, 0.300000, 5512, 0.056250, -1104.000000
41, 0.300000, 5512, 0.087500, -1128.000000
42, 0.300000, 5512, 0.047500, -1224.000000
43, 0.300000, 5512, 0.041250, -1156.000000
44, 0.300000, 5512, 0.057500, -1156.000000
45, 0.300000, 5512, 0.053750, -1016.000000
46, 0.300000, 5512, 0.091250, -1172.000000
47, 0.300000, 5512, 0.035000, -1152.000000
48, 0.300000, 5512, 0.025000, -1032.000000
49, 0.300000, 5512, 0.006250, -948.000000
50, 0.300000, 5512, 0.047500, -1068.000000
