sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9562, -1.000000, -3200.000000
1, 0.300000, 9562, -0.805000, -2312.000000
2, 0.300000, 9562, -0.656250, -1796.000000
3, 0.300000, 9562, -0.606250, -1684.000000
4, 0.300000, 9562, -0.477500, -1388.000000
5, 0.300000, 9562, -0.448750, -1344.000000
6, 0.300000, 9562, -0.447500, -1416.000000
7, 0.300000, 9562, -0.406250, -1432.000000
8, 0.300000, 9562, -0.316250, -1336.000000
9, 0.300000, 9562, -0.275000, -1364.000000
10, 0.300000, 9562, -0.263750, -1216.000000
11, 0.300000, 9562, -0.225000, -1136.000000
12, 0.300000, 9562, -0.195000, -1264.000000
13, 0.300000, 9562, -0.212500, -1152.000000
14, 0.300000, 9562, -0.147500, -1104.000000
15, 0.300000, 9562, -0.141250, -1108.000000
16, 0.300000, 9562, -0.098750, -1216.000000
17, 0.300000, 9562, -0.126250, -1160.000000
18, 0.300000, 9562, -0.100000, -1104.000000
19, 0.300000, 9562, -0.020000, -1148.000000
20, 0.300000, 9562, -0.031250, -1060.000000
21, 0.300000, 9562, -0.075000, -1128.000000
22, 0.300000, 9562, -0.066250, -1148.000000
23, 0.300000, 9562, -0.028750, -1132.000000
24, 0.300000, 9562, -0.023750, -1216.000000
25, 0.300000, 9562, -0.006250, -1140.000000
26, 0.300000, 9562, -0.005000, -1068.000000
27, 0.300000, 9562, 0.018750, -1140.000000
28, 0.300000, 9562, -0.018750, -1076.000000
29, 0.300000, 9562, -0.033750, -1136.000000
30, 0.300000, 9562, -0.027500, -1092.000000
31, 0.300000, 9562, -0.016250, -1092.000000
32, 0.300000, 9562, -0.011250, -1080.000000
33, 0.300000, 9562, -0.005000, -1176.000000
34, 0.300000, 9562, -0.013750, -1136.000000
35, 0.300000, 9562, 0.012500, -1056.000000
36, 0.300000, 9562, -0.037500, -1048.000000
37, 0.300000, 9562, -0.046250, -1184.000000
38, 0.300000, 9562, -0.015000, -1104.000000
39, 0.300000, 9562, 0.008750, -1060.000000
40, 0.300000, 9562, -0.035000, -1200.000000
41, 0.300000, 9562, 0.002500, -1052.000000
42, 0.300000, 9562, -0.013750, -1216.000000
43, 0.300000, 9562, -0.010000, -1040.000000
44, 0.300000, 9562, -0.086250, -1056.000000
45, 0.300000, 9562, -0.108750, -1072.000000
46, 0.300000, 9562, -0.121250, -1172.000000
47, 0.300000, 9562, -0.092500, -1156.000000
48, 0.300000, 9562, -0.067500, -1136.000000
49, 0.300000, 9562, -0.030000, -1184.000000
50, 0.300000, 9562, -0.032500, -1136.000000
