sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6214, -1.000000, -3200.000000
1, 0.400000, 6214, -0.946250, -2900.000000
2, 0.400000, 6214, -0.880000, -2600.000000
3, 0.400000, 6214, -0.870000, -2556.000000
4, 0.400000, 6214, -0.818750, -2452.000000
5, 0.400000, 6214, -0.803750, -2344.000000
6, 0.400000, 6214, -0.767500, -2176.000000
7, 0.400000, 6214, -0.711250, -2120.000000
8, 0.400000, 6214, -0.706250, -2080.000000
9, 0.400000, 6214, -0.743750, -2148.000000
10, 0.400000, 6214, -0.725000, -2192.000000
11, 0.400000, 6214, -0.748750, -2176.000000
12, 0.400000, 6214, -0.715000, -2056.000000
13, 0.400000, 6214, -0.747500, -2156.000000
14, 0.400000, 6214, -0.716250, -2164.000000
15, 0.400000, 6214, -0.692500, -2120.000000
16, 0.400000, 6214, -0.682500, -2068.000000
17, 0.400000, 6214, -0.717500, -2144.000000
18, 0.400000, 6214, -0.707500, -2112.000000
19, 0.400000, 6214, -0.727500, -2200.000000
20, 0.400000, 6214, -0.693750, -2120.000000
21, 0.400000, 6214, -0.682500, -2012.000000
22, 0.400000, 6214, -0.665000, -1972.000000
23, 0.400000, 6214, -0.628750, -1932.000000
24, 0.400000, 6214, -0.630000, -1960.000000
25, 0.400000, 6214, -0.668750, -1980.000000
26, 0.400000, 6214, -0.676250, -2032.000000
27, 0.400000, 6214, -0.673750, -2072.000000
28, 0.400000, 6214, -0.631250, -2056.000000
29, 0.400000, 6214, -0.608750, -2000.000000
30, 0.400000, 6214, -0.535000, -1824.000000
31, 0.400000, 6214, -0.538750, -1788.000000
32, 0.400000, 6214, -0.547500, -1912.000000
33, 0.400000, 6214, -0.505000, -1796.000000
34, 0.400000, 6214, -0.516250, -1872.000000
35, 0.400000, 6214, -0.476250, -1852.000000
36, 0.400000, 6214, -0.435000, -1788.000000
37, 0.400000, 6214, -0.466250, -1796.000000
38, 0.400000, 6214, -0.416250, -1748.000000
39, 0.400000, 6214, -0.370000, -1628.000000
40, 0.400000, 6214, -0.385000, -1724.000000
41, 0.400000, 6214, -0.380000, -1728.000000
42, 0.400000, 6214, -0.365000, -1740.000000
43, 0.400000, 6214, -0.390000, -1780.000000
44, 0.400000, 6214, -0.341250, -1736.000000
45, 0.400000, 6214, -0.368750, -1888.000000
46, 0.400000, 6214, -0.315000, -1688.000000
47, 0.400000, 6214, -0.290000, -1804.000000
48, 0.400000, 6214, -0.295000, -1832.000000
49, 0.400000, 6214, -0.311250, -1760.000000
50, 0.400000, 6214, -0.333750, -1836.000000
