sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1327, -1.000000, -3200.000000
1, 0.500000, 1327, -0.978750, -3084.000000
2, 0.500000, 1327, -0.956250, -2952.000000
3, 0.500000, 1327, -0.951250, -2928.000000
4, 0.500000, 1327, -0.951250, -2928.000000
5, 0.500000, 1327, -0.942500, -2900.000000
6, 0.500000, 1327, -0.947500, -2928.000000
7, 0.500000, 1327, -0.950000, -2960.000000
8, 0.500000, 1327, -0.940000, -2884.000000
9, 0.500000, 1327, -0.927500, -2836.000000
10, 0.500000, 1327, -0.928750, -2828.000000
11, 0.500000, 1327, -0.905000, -2724.000000
12, 0.500000, 1327, -0.922500, -2784.000000
13, 0.500000, 1327, -0.935000, -2864.000000
14, 0.500000, 1327, -0.911250, -2796.000000
15, 0.500000, 1327, -0.903750, -2744.000000
16, 0.500000, 1327, -0.906250, -2752.000000
17, 0.500000, 1327, -0.878750, -2664.000000
18, 0.500000, 1327, -0.910000, -2752.000000
19, 0.500000, 1327, -0.902500, -2784.000000
20, 0.500000, 1327, -0.876250, -2692.000000
21, 0.500000, 1327, -0.878750, -2704.000000
22, 0.500000, 1327, -0.880000, -2716.000000
23, 0.500000, 1327, -0.875000, -2700.000000
24, 0.500000, 1327, -0.868750, -2672.000000
25, 0.500000, 1327, -0.905000, -2780.000000
26, 0.500000, 1327, -0.903750, -2748.000000
27, 0.500000, 1327, -0.921250, -2808.000000
28, 0.500000, 1327, -0.928750, -2856.000000
29, 0.500000, 1327, -0.910000, -2796.000000
30, 0.500000, 1327, -0.913750, -2776.000000
31, 0.500000, 1327, -0.925000, -2844.000000
32, 0.500000, 1327, -0.933750, -2884.000000
33, 0.500000, 1327, -0.926250, -2856.000000
34, 0.500000, 1327, -0.913750, -2764.000000
35, 0.500000, 1327, -0.935000, -2880.000000
36, 0.500000, 1327, -0.942500, -2944.000000
37, 0.500000, 1327, -0.937500, -2904.000000
38, 0.500000, 1327, -0.925000, -2844.000000
39, 0.500000, 1327, -0.915000, -2784.000000
40, 0.500000, 1327, -0.907500, -2768.000000
41, 0.500000, 1327, -0.902500, -2720.000000
42, 0.500000, 1327, -0.905000, -2744.000000
43, 0.500000, 1327, -0.900000, -2752.000000
44, 0.500000, 1327, -0.903750, -2828.000000
45, 0.500000, 1327, -0.901250, -2784.000000
46, 0.500000, 1327, -0.921250, -2860.000000
47, 0.500000, 1327, -0.907500, -2752.000000
48, 0.500000, 1327, -0.891250, -2696.000000
49, 0.500000, 1327, -0.880000, -2692.000000
50, 0.500000, 1327, -0.863750, -2668.000000
